,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2005-04-24,33-186,MIA,NJN,18,1,34:00,3,9,.333,2,5,.400,2,3,.667,1,4,5,3,2,0,0,5,10,8.5,+10
1,58,2,2005-04-26,33-188,MIA,NJN,17,1,35:00,6,10,.600,1,4,.250,1,1,1.000,2,4,6,1,2,1,1,5,14,12.4,+23
2,59,3,2005-04-28,33-190,MIA,NJN,3,1,48:00,7,12,.583,5,9,.556,1,3,.333,0,5,5,1,0,0,1,5,20,12.8,-3
3,60,4,2005-05-01,33-193,MIA,NJN,13,1,36:00,7,11,.636,5,7,.714,2,3,.667,1,4,5,4,2,0,2,6,21,18.0,+17
4,61,5,2005-05-08,33-200,MIA,WAS,19,1,41:00,5,9,.556,1,5,.200,1,2,.500,0,8,8,5,2,1,0,4,12,14.3,+31
5,62,6,2005-05-10,33-202,MIA,WAS,6,1,44:00,8,13,.615,5,9,.556,0,1,.000,0,3,3,0,2,1,2,3,21,15.1,+12
6,63,7,2005-05-12,33-204,MIA,WAS,7,1,41:00,4,9,.444,2,4,.500,6,7,.857,0,4,4,2,1,1,1,3,16,13.0,+7
7,64,8,2005-05-14,33-206,MIA,WAS,4,1,40:00,5,14,.357,2,8,.250,1,3,.333,0,5,5,2,3,1,2,3,13,7.8,0
8,65,9,2005-05-23,33-215,MIA,DET,-9,1,43:00,9,13,.692,3,4,.750,1,1,1.000,1,7,8,3,2,1,1,3,22,21.9,-9
9,66,10,2005-05-25,33-217,MIA,DET,6,1,42:00,2,8,.250,1,5,.200,1,2,.500,0,7,7,3,0,1,4,4,6,0.1,+4
10,67,11,2005-05-29,33-221,MIA,DET,9,1,40:00,4,9,.444,3,6,.500,8,8,1.000,1,3,4,4,0,0,1,5,19,15.7,+14
11,68,12,2005-05-31,33-223,MIA,DET,-10,1,39:00,3,10,.300,0,2,.000,5,5,1.000,1,9,10,4,0,1,0,5,11,10.1,0
12,69,13,2005-06-02,33-225,MIA,DET,12,1,42:00,3,8,.375,0,0,,1,2,.500,1,6,7,3,0,0,4,3,7,1.6,+4
13,70,14,2005-06-04,33-227,MIA,DET,-25,1,34:00,1,9,.111,0,6,.000,1,1,1.000,0,3,3,1,0,0,2,2,3,-4.1,-11
14,71,15,2005-06-06,33-229,MIA,DET,-6,1,42:00,4,12,.333,2,6,.333,0,0,,2,5,7,3,2,1,1,1,10,9.5,-7
