,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,844,1,2006-11-01,35-012,MEM,NYK,-1,1,26:20,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,1,1,5,5.2,-3
1,845,2,2006-11-03,35-014,MEM,CHA,13,1,27:43,3,15,.200,2,7,.286,2,2,1.000,1,1,2,3,2,0,1,1,10,4.4,+1
2,846,3,2006-11-04,35-015,MEM,DET,-9,1,21:53,1,4,.250,0,1,.000,2,4,.500,0,2,2,1,0,0,0,2,4,1.3,-5
3,847,4,2006-11-07,35-018,MEM,HOU,-6,1,34:28,4,8,.500,1,4,.250,5,6,.833,1,1,2,1,2,0,1,2,14,11.5,-7
4,848,5,2006-11-11,35-022,MEM,PHO,-9,1,24:09,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-18
5,849,6,2006-11-12,35-023,MEM,LAL,-10,1,35:02,3,9,.333,0,3,.000,0,0,,1,0,1,2,2,0,2,4,6,1.4,-7
6,850,7,2006-12-09,35-050,MEM,LAC,-7,0,18:09,2,5,.400,1,2,.500,0,5,.000,0,2,2,2,3,0,1,1,5,3.9,-10
7,851,8,2006-12-11,35-052,MEM,NJN,-13,0,27:36,2,9,.222,0,3,.000,1,2,.500,3,1,4,3,0,0,2,1,5,1.2,+4
8,852,9,2006-12-13,35-054,MEM,POR,-6,0,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
9,853,10,2006-12-15,35-056,MEM,ATL,-9,0,7:46,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,+1
10,854,11,2006-12-16,35-057,MEM,MIA,-8,0,26:46,3,7,.429,1,5,.200,0,0,,0,4,4,3,2,1,1,2,7,7.5,+1
11,855,12,2006-12-18,35-059,MEM,SEA,8,0,17:04,2,6,.333,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,5,8,2.6,+6
12,856,13,2006-12-20,35-061,MEM,SAS,-7,0,23:52,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.2,-22
13,857,14,2006-12-22,35-063,MEM,NOK,-3,0,21:30,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,3,2,-1.0,-9
14,858,15,2006-12-23,35-064,MEM,UTA,-3,0,13:22,1,5,.200,0,3,.000,0,0,,1,2,3,1,1,0,2,3,2,-1.3,+2
15,859,16,2006-12-26,35-067,MEM,WAS,-15,0,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
16,860,17,2006-12-27,35-068,MEM,MIL,-16,0,17:21,1,5,.200,0,3,.000,0,0,,1,1,2,3,0,0,1,2,2,0.2,-8
17,861,18,2006-12-30,35-071,MEM,TOR,6,1,19:54,2,4,.500,1,3,.333,3,3,1.000,0,2,2,3,1,0,1,4,8,7.1,-12
18,862,19,2006-12-31,35-072,MEM,HOU,-2,1,23:41,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,2,2,3,-1.5,-12
19,863,20,2007-01-03,35-075,MEM,GSW,9,0,12:04,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,-14
20,864,21,2007-01-05,35-077,MEM,BOS,-9,0,3:28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
21,865,22,2007-01-07,35-079,MEM,SAS,-14,0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4
22,866,23,2007-01-09,35-081,MEM,LAL,10,0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6
23,867,24,2007-01-15,35-087,MEM,PHO,-15,1,19:00,2,7,.286,0,3,.000,4,4,1.000,0,0,0,2,0,0,2,2,8,2.5,0
24,868,25,2007-01-17,35-089,MEM,PHI,16,1,23:33,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,1,2,11,8.2,+13
25,869,26,2007-01-22,35-094,MEM,DEN,-17,1,11:39,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,2.9,-12
