,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,1997-10-31,26-011,LAL,UTA,17,1,35:00,7,14,.500,4,8,.500,0,0,,0,4,4,0,1,1,1,4,18,11.3,
1,216,2,1997-11-04,26-015,LAL,SAC,3,1,38:00,14,17,.824,3,5,.600,4,5,.800,0,0,0,3,1,0,5,2,35,25.6,
2,217,3,1997-11-07,26-018,LAL,NYK,5,1,32:00,3,9,.333,0,3,.000,5,6,.833,0,4,4,1,4,0,3,4,11,6.8,
3,218,4,1997-11-09,26-020,LAL,GSW,35,1,24:00,5,10,.500,1,4,.250,4,6,.667,1,3,4,5,5,1,1,1,15,18.6,
4,219,5,1997-11-11,26-022,LAL,DAL,22,1,43:00,4,9,.444,1,3,.333,4,5,.800,0,4,4,3,2,1,2,0,13,11.9,
5,220,6,1997-11-13,26-024,LAL,SAS,9,1,53:00,8,16,.500,4,9,.444,6,9,.667,1,3,4,7,3,0,0,1,26,25.9,
6,221,7,1997-11-14,26-025,LAL,HOU,10,1,48:00,8,15,.533,3,6,.500,0,0,,2,3,5,2,4,1,0,2,19,19.3,
7,222,8,1997-11-16,26-027,LAL,VAN,26,1,31:00,10,12,.833,1,2,.500,7,11,.636,1,2,3,2,0,2,2,0,28,24.1,
8,223,9,1997-11-18,26-029,LAL,UTA,5,1,43:00,5,13,.385,2,3,.667,3,4,.750,4,3,7,3,3,0,1,2,15,14.5,
9,224,10,1997-11-19,26-030,LAL,MIN,25,1,39:00,12,18,.667,4,6,.667,3,4,.750,2,1,3,6,4,2,5,1,31,28.7,
10,225,11,1997-11-23,26-034,LAL,LAC,17,1,29:00,7,14,.500,1,3,.333,13,16,.813,0,2,2,2,2,0,2,3,28,20.6,
11,226,12,1997-11-25,26-036,LAL,MIA,-17,1,38:00,4,12,.333,0,3,.000,3,4,.750,1,6,7,6,1,1,1,2,11,10.4,
12,227,13,1997-11-26,26-037,LAL,BOS,15,1,40:00,8,12,.667,3,5,.600,1,1,1.000,1,3,4,6,2,0,4,4,20,17.0,
13,228,14,1997-11-28,26-039,LAL,PHI,-10,1,36:00,6,13,.462,2,8,.250,0,2,.000,0,2,2,4,3,1,0,2,14,12.8,
14,229,15,1997-11-30,26-041,LAL,TOR,6,1,36:00,12,15,.800,3,5,.600,5,8,.625,0,1,1,2,1,0,4,0,32,23.8,
15,230,16,1997-12-03,26-044,LAL,DEN,18,1,33:00,5,9,.556,1,2,.500,5,6,.833,0,2,2,3,1,0,2,1,16,12.6,
16,231,17,1997-12-05,26-046,LAL,SAS,10,1,38:00,3,13,.231,2,5,.400,2,2,1.000,1,2,3,2,0,1,5,3,10,-0.7,
17,232,18,1997-12-07,26-048,LAL,CLE,-10,1,34:00,2,11,.182,0,4,.000,7,9,.778,0,5,5,1,3,0,1,4,11,5.9,
18,233,19,1997-12-08,26-049,LAL,POR,-6,1,39:00,4,16,.250,0,7,.000,2,2,1.000,1,3,4,3,5,0,1,1,10,7.7,
