,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,345,1,1999-11-02,28-013,CHH,ORL,14,1,42:00,8,22,.364,2,4,.500,6,7,.857,2,5,7,2,4,1,3,4,24,15.8,
1,346,2,1999-11-04,28-015,CHH,IND,9,1,36:00,7,18,.389,2,5,.400,6,6,1.000,1,2,3,3,9,0,1,0,22,23.6,
2,347,3,1999-11-05,28-016,CHH,BOS,-3,1,30:00,2,7,.286,0,3,.000,4,4,1.000,1,1,2,2,2,0,3,3,8,4.1,
3,348,4,1999-11-07,28-018,CHH,TOR,-10,1,37:00,9,15,.600,2,3,.667,6,9,.667,2,6,8,1,0,1,1,4,26,19.9,
4,349,5,1999-11-10,28-021,CHH,MIL,6,1,41:00,12,18,.667,3,7,.429,6,7,.857,1,4,5,2,1,0,3,4,33,24.5,
5,350,6,1999-11-12,28-023,CHH,NJN,4,1,43:00,5,10,.500,2,4,.500,12,12,1.000,0,2,2,5,5,0,4,2,24,23.3,
6,351,7,1999-11-13,28-024,CHH,SAS,-16,1,37:00,5,15,.333,0,4,.000,2,2,1.000,0,0,0,2,1,0,1,2,12,4.1,
7,352,8,1999-11-16,28-027,CHH,ATL,-5,1,42:00,7,18,.389,2,4,.500,4,5,.800,2,0,2,3,1,1,2,2,20,12.2,
8,353,9,1999-11-17,28-028,CHH,DAL,5,1,43:00,7,13,.538,2,4,.500,8,8,1.000,0,6,6,9,4,1,2,4,24,26.9,
9,354,10,1999-11-19,28-030,CHH,ORL,11,1,44:00,11,17,.647,5,7,.714,3,3,1.000,3,5,8,3,3,0,3,3,30,27.0,
10,355,11,1999-11-20,28-031,CHH,POR,-4,1,46:00,9,17,.529,3,5,.600,1,2,.500,2,7,9,5,2,0,3,2,22,18.5,
11,356,12,1999-11-24,28-035,CHH,VAN,16,1,32:00,4,15,.267,0,3,.000,6,6,1.000,0,3,3,6,5,2,2,5,14,12.6,
12,357,13,1999-11-26,28-037,CHH,WAS,33,1,27:00,2,6,.333,1,3,.333,7,7,1.000,0,3,3,4,2,0,2,1,12,11.9,
13,358,14,1999-11-27,28-038,CHH,CLE,-17,1,40:00,7,23,.304,1,9,.111,7,7,1.000,2,2,4,2,2,1,4,4,22,9.2,
14,359,15,1999-12-01,28-042,CHH,POR,-4,1,30:00,5,14,.357,2,5,.400,3,5,.600,2,4,6,5,4,1,2,6,15,12.8,
15,360,16,1999-12-03,28-044,CHH,VAN,19,1,41:00,2,13,.154,0,4,.000,0,0,,0,5,5,12,4,0,5,4,4,3.0,
16,361,17,1999-12-05,28-046,CHH,SEA,22,1,39:00,5,16,.313,2,6,.333,1,1,1.000,2,7,9,2,1,1,0,2,13,9.6,
17,362,18,1999-12-08,28-049,CHH,GSW,7,1,43:00,10,18,.556,2,3,.667,8,10,.800,1,3,4,10,4,3,3,1,30,31.9,
18,363,19,1999-12-10,28-051,CHH,DEN,7,1,29:00,3,10,.300,1,3,.333,6,7,.857,0,6,6,5,1,1,6,4,13,6.2,
19,364,20,1999-12-11,28-052,CHH,PHI,22,1,32:00,6,16,.375,1,2,.500,2,3,.667,0,4,4,4,3,1,0,1,15,13.1,
20,365,21,1999-12-15,28-056,CHH,MIN,5,1,36:00,6,8,.750,3,4,.750,4,4,1.000,0,3,3,8,4,2,2,3,19,24.5,
21,366,22,1999-12-17,28-058,CHH,CLE,13,1,32:00,5,14,.357,0,2,.000,7,8,.875,1,7,8,5,1,0,2,3,17,12.9,
22,367,23,1999-12-18,28-059,CHH,MIA,17,1,40:00,8,17,.471,2,6,.333,6,8,.750,4,3,7,4,4,0,3,1,24,21.6,
23,368,24,1999-12-20,28-061,CHH,NYK,-3,1,44:00,7,15,.467,2,4,.500,7,8,.875,0,2,2,5,1,0,2,5,23,16.0,
24,369,25,2000-01-15,28-087,CHH,NYK,-12,1,41:00,7,18,.389,3,7,.429,6,7,.857,1,6,7,1,1,0,2,0,23,15.0,
25,370,26,2000-01-17,28-089,CHH,TOR,21,1,43:00,7,13,.538,1,3,.333,10,14,.714,0,6,6,4,5,0,3,4,25,22.1,
26,371,27,2000-01-19,28-091,CHH,CHI,10,1,37:00,8,16,.500,1,5,.200,9,13,.692,2,1,3,3,7,0,4,1,26,22.8,
27,372,28,2000-01-20,28-092,CHH,PHI,9,1,43:00,5,18,.278,1,5,.200,12,13,.923,0,3,3,8,4,0,2,5,23,18.5,
28,373,29,2000-01-22,28-094,CHH,BOS,14,1,35:00,6,15,.400,1,4,.250,5,7,.714,1,2,3,3,2,0,1,2,18,12.7,
29,374,30,2000-01-25,28-097,CHH,SAC,-11,1,40:00,5,18,.278,1,4,.250,0,0,,1,5,6,9,1,0,2,2,11,7.1,
30,375,31,2000-01-27,28-099,CHH,DET,15,1,34:00,10,19,.526,3,6,.500,2,3,.667,3,2,5,5,7,2,4,3,25,24.7,
31,376,32,2000-01-29,28-101,CHH,PHO,21,1,40:00,8,17,.471,1,5,.200,3,4,.750,1,2,3,6,4,1,1,1,20,19.7,
32,377,33,2000-02-01,28-104,CHH,HOU,-16,1,42:00,7,22,.318,2,3,.667,4,4,1.000,3,5,8,4,0,1,2,2,20,11.7,
33,378,34,2000-02-03,28-106,CHH,DAL,-10,1,42:00,7,21,.333,1,7,.143,6,8,.750,2,7,9,2,5,0,3,5,21,13.2,
34,379,35,2000-02-05,28-108,CHH,WAS,8,1,40:00,7,14,.500,0,3,.000,6,8,.750,1,2,3,3,1,3,0,2,20,17.9,
35,380,36,2000-02-07,28-110,CHH,NYK,10,1,44:00,13,20,.650,5,7,.714,3,4,.750,1,3,4,5,2,0,2,4,34,28.3,
36,381,37,2000-02-09,28-112,CHH,CLE,8,1,43:00,12,19,.632,3,4,.750,5,5,1.000,0,3,3,5,4,1,3,2,32,28.8,
37,382,38,2000-02-15,28-118,CHH,PHI,2,1,42:00,8,20,.400,4,8,.500,7,7,1.000,1,3,4,5,5,3,3,1,27,25.0,
38,383,39,2000-02-16,28-119,CHH,LAL,-7,1,43:00,6,20,.300,0,4,.000,6,6,1.000,2,4,6,4,3,1,2,1,18,13.1,
39,384,40,2000-02-18,28-121,CHH,LAC,28,1,31:00,6,10,.600,3,4,.750,1,2,.500,2,3,5,4,0,1,0,1,16,16.4,
40,385,41,2000-02-20,28-123,CHH,MIA,-5,1,42:00,7,18,.389,3,4,.750,1,1,1.000,1,4,5,6,0,0,3,1,18,10.9,
41,386,42,2000-02-22,28-125,CHH,HOU,5,1,38:00,3,13,.231,0,2,.000,3,4,.750,0,4,4,4,3,0,2,1,9,5.3,
42,387,43,2000-02-24,28-127,CHH,SAS,-2,1,44:00,6,18,.333,2,6,.333,3,3,1.000,2,4,6,4,2,0,1,1,17,12.8,
43,388,44,2000-02-26,28-129,CHH,NJN,-11,1,40:00,10,18,.556,3,6,.500,0,0,,2,4,6,5,3,0,3,1,23,20.1,
44,389,45,2000-02-28,28-131,CHH,SEA,-3,1,44:00,9,23,.391,2,8,.250,3,3,1.000,3,1,4,2,5,1,1,4,23,17.4,
45,390,46,2000-02-29,28-132,CHH,MIN,5,1,40:00,4,13,.308,2,4,.500,7,8,.875,1,4,5,5,1,0,3,1,17,12.1,
46,391,47,2000-03-02,28-134,CHH,ORL,-8,1,40:00,5,15,.333,0,3,.000,7,7,1.000,1,2,3,2,3,1,0,5,17,12.9,
47,392,48,2000-03-03,28-135,CHH,UTA,-2,1,41:00,11,24,.458,2,4,.500,7,8,.875,2,2,4,7,1,0,4,5,31,20.1,
48,393,49,2000-03-05,28-137,CHH,CHI,6,1,38:00,6,15,.400,1,6,.167,10,12,.833,0,4,4,1,2,0,1,3,23,15.8,
49,394,50,2000-03-07,28-139,CHH,GSW,3,1,43:00,6,21,.286,2,7,.286,5,6,.833,1,7,8,7,4,1,1,2,19,16.9,
50,395,51,2000-03-08,28-140,CHH,SAC,-13,1,33:00,5,8,.625,2,3,.667,2,3,.667,1,5,6,1,1,1,4,3,14,9.4,
51,396,52,2000-03-10,28-142,CHH,LAC,17,1,36:00,6,17,.353,0,3,.000,9,11,.818,1,4,5,3,2,2,1,2,21,16.3,
52,397,53,2000-03-15,28-147,CHH,CHI,3,1,40:00,5,11,.455,1,3,.333,7,8,.875,0,8,8,8,2,0,7,0,18,14.9,
53,398,54,2000-03-17,28-149,CHH,NYK,-19,1,28:00,3,10,.300,0,2,.000,3,3,1.000,1,1,2,2,3,0,2,5,9,4.6,
54,399,55,2000-03-18,28-150,CHH,IND,-14,1,42:00,5,14,.357,1,3,.333,3,3,1.000,2,2,4,4,0,0,2,1,14,8.6,
55,400,56,2000-03-20,28-152,CHH,PHI,-6,1,46:00,9,18,.500,2,6,.333,8,12,.667,0,4,4,4,1,3,6,5,28,16.5,
56,401,57,2000-03-22,28-154,CHH,NJN,16,1,43:00,9,19,.474,4,6,.667,4,5,.800,1,3,4,7,1,0,1,2,26,21.6,
57,402,58,2000-03-24,28-156,CHH,TOR,18,1,43:00,7,15,.467,4,6,.667,7,7,1.000,2,3,5,5,3,2,1,0,25,26.5,
58,403,59,2000-03-25,28-157,CHH,ATL,16,1,35:00,10,16,.625,3,6,.500,1,1,1.000,2,0,2,1,1,0,3,1,24,16.5,
59,404,60,2000-03-29,28-161,CHH,DET,7,1,33:00,3,10,.300,1,5,.200,2,2,1.000,0,1,1,4,0,0,1,3,9,4.1,
60,405,61,2000-03-31,28-163,CHH,TOR,9,1,50:00,11,18,.611,4,7,.571,6,7,.857,0,6,6,4,5,0,2,1,32,30.6,
61,406,62,2000-04-01,28-164,CHH,CHI,3,1,41:00,7,18,.389,3,7,.429,6,6,1.000,2,4,6,5,5,0,1,1,23,22.9,
62,407,63,2000-04-04,28-167,CHH,BOS,7,1,44:00,7,10,.700,2,4,.500,9,10,.900,0,5,5,8,3,2,2,3,25,28.7,
63,408,64,2000-04-06,28-169,CHH,MIA,-6,1,45:00,2,15,.133,0,6,.000,8,9,.889,1,4,5,2,4,0,2,2,12,6.4,
64,409,65,2000-04-07,28-170,CHH,DET,-15,1,27:00,2,8,.250,1,4,.250,1,2,.500,1,5,6,0,2,1,2,2,6,2.9,
65,410,66,2000-04-09,28-172,CHH,IND,16,1,43:00,5,17,.294,0,5,.000,9,10,.900,3,4,7,5,2,2,1,2,19,17.1,
66,411,67,2000-04-10,28-173,CHH,WAS,2,1,44:00,9,15,.600,1,1,1.000,7,7,1.000,1,2,3,2,1,2,2,4,26,20.6,
67,412,68,2000-04-12,28-175,CHH,ATL,32,1,28:00,3,11,.273,1,4,.250,2,2,1.000,1,2,3,4,3,1,1,1,9,8.9,
68,413,69,2000-04-14,28-177,CHH,MIL,3,1,50:00,11,18,.611,7,12,.583,0,0,,1,5,6,3,5,0,1,2,29,28.3,
69,414,70,2000-04-16,28-179,CHH,BOS,3,1,25:00,9,14,.643,2,3,.667,5,5,1.000,0,6,6,0,0,1,3,2,25,17.5,
70,415,71,2000-04-18,28-181,CHH,CLE,15,1,38:00,6,16,.375,2,8,.250,2,2,1.000,1,2,3,5,3,0,1,2,16,13.2,
71,416,72,2000-04-19,28-182,CHH,MIA,10,1,37:00,3,8,.375,0,4,.000,8,8,1.000,0,3,3,5,2,0,2,2,14,13.2,
