,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,689,1,2004-11-03,33-014,MIA,NJN,23,1,31:00,2,9,.222,2,5,.400,4,4,1.000,0,8,8,6,1,0,1,2,10,10.3,+25
1,690,2,2004-11-04,33-015,MIA,CLE,6,1,35:00,2,6,.333,0,3,.000,0,0,,1,2,3,3,1,1,0,1,4,5.3,+10
2,691,3,2004-11-06,33-017,MIA,WAS,12,1,26:00,9,12,.750,5,7,.714,1,2,.500,0,2,2,4,2,1,2,5,24,20.9,+15
3,692,4,2004-11-09,33-020,MIA,WAS,10,1,33:00,3,9,.333,0,3,.000,2,2,1.000,1,5,6,2,2,0,1,1,8,7.1,+15
4,693,5,2004-11-11,33-022,MIA,DAL,-20,1,27:00,1,11,.091,0,4,.000,1,2,.500,2,3,5,1,1,0,1,0,3,-1.7,-33
5,694,6,2004-11-12,33-023,MIA,SAS,-9,1,18:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,2,6,4,-2.9,-7
6,695,7,2004-11-14,33-025,MIA,MIL,2,1,37:00,6,14,.429,3,7,.429,4,4,1.000,1,4,5,1,0,1,3,5,19,9.9,0
7,696,8,2004-11-16,33-027,MIA,MIN,-11,1,32:00,1,8,.125,0,5,.000,1,2,.500,0,5,5,2,0,0,0,0,3,0.3,-21
8,697,9,2004-11-17,33-028,MIA,MIL,7,1,39:00,8,14,.571,2,7,.286,9,11,.818,1,3,4,3,1,0,1,3,27,22.1,+7
9,698,10,2004-11-19,33-030,MIA,UTA,2,1,41:00,5,12,.417,4,6,.667,3,7,.429,0,3,3,1,3,0,0,4,17,12.0,+14
10,699,11,2004-11-21,33-032,MIA,PHI,10,1,41:00,2,13,.154,0,6,.000,7,7,1.000,0,6,6,3,2,1,3,3,11,5.1,+8
11,700,12,2004-11-23,33-034,MIA,POR,-12,1,36:00,5,10,.500,2,4,.500,0,0,,1,4,5,2,0,1,3,5,12,6.0,+1
12,701,13,2004-11-24,33-035,MIA,ATL,6,1,25:00,0,6,.000,0,3,.000,1,1,1.000,0,5,5,0,1,2,0,3,1,-0.5,-8
13,702,14,2004-11-26,33-037,MIA,DET,-1,1,43:00,2,6,.333,1,3,.333,1,1,1.000,0,5,5,1,1,1,0,4,6,4.9,-6
14,703,15,2004-11-28,33-039,MIA,BOS,2,1,36:00,5,15,.333,2,7,.286,0,0,,0,8,8,6,3,0,1,5,12,10.1,0
15,704,16,2004-11-30,33-041,MIA,TOR,-2,1,29:00,0,4,.000,0,3,.000,2,2,1.000,0,2,2,2,0,0,5,5,2,-5.8,-2
16,705,17,2004-12-03,33-044,MIA,CHI,24,1,35:00,7,11,.636,3,5,.600,4,5,.800,0,5,5,5,2,2,0,1,21,23.7,+28
17,706,18,2004-12-04,33-045,MIA,DEN,-9,1,33:00,5,14,.357,3,6,.500,0,0,,1,3,4,4,1,3,2,4,13,9.1,0
18,707,19,2004-12-06,33-047,MIA,UTA,20,1,27:00,3,8,.375,1,2,.500,2,2,1.000,1,1,2,3,1,0,1,4,9,6.1,0
19,708,20,2004-12-08,33-049,MIA,MIL,5,1,31:00,2,9,.222,1,5,.200,0,0,,0,6,6,1,0,0,0,5,5,0.0,-2
20,709,21,2004-12-10,33-051,MIA,MEM,8,1,39:00,2,14,.143,1,8,.125,0,0,,0,4,4,4,2,0,1,2,5,0.2,+6
21,710,22,2004-12-12,33-053,MIA,TOR,8,1,41:00,1,5,.200,0,3,.000,1,3,.333,0,4,4,7,1,0,4,4,3,0.6,+4
22,711,23,2004-12-13,33-054,MIA,WAS,23,1,33:00,6,13,.462,1,3,.333,1,3,.333,1,5,6,1,1,0,1,4,14,7.8,+14
23,712,24,2004-12-15,33-056,MIA,WAS,5,1,19:00,4,7,.571,1,3,.333,0,1,.000,0,3,3,2,0,0,1,4,9,5.0,-6
24,713,25,2004-12-17,33-058,MIA,DEN,7,1,40:00,7,13,.538,1,3,.333,1,1,1.000,0,7,7,2,3,2,0,2,16,16.8,+12
25,714,26,2004-12-19,33-060,MIA,ORL,10,1,39:00,8,10,.800,4,5,.800,5,5,1.000,0,3,3,3,1,0,2,2,25,22.4,+15
26,715,27,2004-12-21,33-062,MIA,BOS,8,1,38:00,6,9,.667,2,3,.667,3,3,1.000,0,3,3,2,1,1,0,4,17,15.5,+2
27,716,28,2004-12-23,33-064,MIA,SAC,2,1,43:00,7,13,.538,3,7,.429,4,5,.800,1,2,3,5,1,1,2,4,21,17.2,+9
28,717,29,2004-12-25,33-066,MIA,LAL,2,1,49:00,6,14,.429,4,5,.800,2,2,1.000,0,7,7,0,2,0,0,5,18,12.7,0
29,718,30,2004-12-27,33-068,MIA,ATL,14,1,30:00,1,9,.111,1,5,.200,7,7,1.000,2,3,5,5,0,1,0,5,10,8.6,+6
30,719,31,2004-12-30,33-071,MIA,DET,11,1,41:00,4,10,.400,1,4,.250,2,5,.400,0,9,9,3,3,0,3,2,11,8.4,+10
31,720,32,2005-01-01,33-073,MIA,CHA,23,1,41:00,5,14,.357,3,6,.500,0,0,,3,3,6,2,2,2,2,1,13,10.6,+19
32,721,33,2005-01-03,33-075,MIA,SEA,-2,1,40:00,5,11,.455,1,3,.333,3,6,.500,1,3,4,0,2,0,0,4,14,9.1,+5
33,722,34,2005-01-05,33-077,MIA,NYK,8,1,33:00,4,8,.500,0,2,.000,1,1,1.000,0,2,2,2,1,0,0,2,9,7.2,+7
34,723,35,2005-01-07,33-079,MIA,POR,11,1,44:00,6,12,.500,4,8,.500,0,0,,0,8,8,4,2,0,3,3,16,13.0,+12
35,724,36,2005-01-09,33-081,MIA,SEA,-10,1,43:00,7,11,.636,3,5,.600,2,3,.667,0,7,7,2,1,0,1,6,19,14.8,-6
36,725,37,2005-01-11,33-083,MIA,PHO,-15,1,36:00,4,13,.308,2,6,.333,1,1,1.000,0,4,4,3,2,0,2,4,11,5.2,-18
37,726,38,2005-01-12,33-084,MIA,GSW,7,1,40:00,5,11,.455,1,3,.333,2,2,1.000,0,2,2,8,0,1,2,2,13,11.4,+7
38,727,39,2005-01-14,33-086,MIA,LAC,-2,1,50:00,5,12,.417,4,6,.667,4,5,.800,1,10,11,6,2,0,1,5,18,18.1,+3
39,728,40,2005-01-19,33-091,MIA,ATL,19,1,37:00,4,10,.400,3,8,.375,5,6,.833,1,7,8,1,0,1,1,3,16,12.2,+19
40,729,41,2005-01-21,33-093,MIA,IND,-6,1,43:00,5,11,.455,1,5,.200,0,1,.000,0,6,6,3,0,0,1,2,11,7.0,-10
41,730,42,2005-01-23,33-095,MIA,NOH,29,1,24:00,3,7,.429,0,2,.000,0,0,,0,6,6,1,0,1,1,1,6,4.1,+30
42,731,43,2005-01-24,33-096,MIA,PHI,-8,1,38:00,3,12,.250,3,7,.429,5,5,1.000,0,6,6,2,0,2,2,4,14,7.8,-9
43,732,44,2005-01-26,33-098,MIA,TOR,15,1,39:00,8,11,.727,1,2,.500,6,7,.857,0,4,4,1,1,0,0,1,23,20.6,+13
44,733,45,2005-01-30,33-102,MIA,HOU,9,1,39:00,3,10,.300,2,5,.400,3,4,.750,1,4,5,4,1,0,1,1,11,9.1,+11
45,734,46,2005-02-01,33-104,MIA,DAL,-5,1,28:00,3,7,.429,3,5,.600,0,0,,0,3,3,2,1,1,0,6,9,6.9,+1
46,735,47,2005-02-03,33-106,MIA,CLE,12,1,35:00,7,12,.583,4,6,.667,4,4,1.000,0,3,3,2,0,1,3,2,22,15.6,+9
