,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1998-04-24,26-186,LAL,POR,2,1,34:00,2,9,.222,0,5,.000,10,10,1.000,1,6,7,0,3,6,2,3,14,15.0,
1,25,2,1998-04-26,26-188,LAL,POR,9,1,36:00,5,6,.833,3,3,1.000,8,14,.571,0,3,3,1,3,0,2,4,21,17.4,
2,26,3,1998-04-28,26-190,LAL,POR,-5,1,40:00,3,11,.273,0,4,.000,6,8,.750,0,0,0,2,2,1,1,2,12,7.0,
3,27,4,1998-04-30,26-192,LAL,POR,11,1,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,5,2,1,1,3,4,6.9,
4,28,5,1998-05-04,26-196,LAL,SEA,-14,1,40:00,3,10,.300,1,1,1.000,2,2,1.000,0,6,6,2,1,2,1,3,9,6.6,
5,29,6,1998-05-06,26-198,LAL,SEA,24,1,39:00,7,13,.538,3,5,.600,6,8,.750,0,5,5,0,0,0,4,1,23,13.0,
6,30,7,1998-05-08,26-200,LAL,SEA,16,1,40:00,12,17,.706,4,7,.571,1,1,1.000,1,3,4,0,1,4,1,2,29,25.5,
7,31,8,1998-05-10,26-202,LAL,SEA,12,1,43:00,12,21,.571,3,6,.500,5,7,.714,4,1,5,6,4,0,1,3,32,30.4,
8,32,9,1998-05-12,26-204,LAL,SEA,15,1,37:00,3,7,.429,2,3,.667,9,9,1.000,3,0,3,3,0,0,0,3,17,16.3,
9,33,10,1998-05-16,26-208,LAL,UTA,-35,1,25:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,0,3,1,1,4,6,4.0,
10,34,11,1998-05-18,26-210,LAL,UTA,-4,1,31:00,5,10,.500,1,2,.500,8,9,.889,1,5,6,4,1,1,1,3,19,18.1,
11,35,12,1998-05-22,26-214,LAL,UTA,-11,1,45:00,6,19,.316,2,5,.400,2,2,1.000,1,4,5,3,5,2,1,4,16,12.9,
12,36,13,1998-05-24,26-216,LAL,UTA,-4,1,46:00,8,16,.500,1,5,.200,2,2,1.000,1,3,4,6,1,3,1,2,19,18.1,
