,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,608,1,2003-10-28,32-008,MIA,PHI,-15,1,39:00,5,15,.333,1,5,.200,4,4,1.000,2,6,8,0,0,0,1,3,15,7.5,-7
1,609,2,2003-10-29,32-009,MIA,BOS,-23,1,39:00,6,16,.375,3,6,.500,7,8,.875,1,7,8,1,1,0,4,3,22,12.1,-28
2,610,3,2003-10-31,32-011,MIA,DET,-12,1,36:00,8,19,.421,1,3,.333,3,3,1.000,1,4,5,3,3,0,1,3,20,14.7,-18
3,611,4,2003-11-04,32-015,MIA,SAS,-7,1,34:00,8,14,.571,3,6,.500,7,7,1.000,1,3,4,0,3,1,3,6,26,19.3,-2
4,612,5,2003-11-08,32-019,MIA,MIN,-9,1,42:00,5,18,.278,4,8,.500,7,8,.875,1,2,3,4,1,0,0,1,21,14.7,-1
5,613,6,2003-11-11,32-022,MIA,HOU,-20,1,36:00,8,15,.533,1,3,.333,4,4,1.000,1,3,4,3,1,0,3,4,21,13.8,-3
6,614,7,2003-11-12,32-023,MIA,CLE,5,1,37:00,9,18,.500,3,6,.500,4,5,.800,0,5,5,3,0,0,0,4,25,17.6,-5
7,615,8,2003-11-14,32-025,MIA,WAS,4,1,43:00,8,22,.364,4,11,.364,7,9,.778,0,5,5,1,0,1,2,3,27,13.7,-2
8,616,9,2003-11-16,32-027,MIA,LAL,-22,1,27:00,5,14,.357,0,5,.000,2,4,.500,0,4,4,1,4,0,3,4,12,4.7,-27
9,617,10,2003-11-18,32-029,MIA,SEA,7,1,26:00,5,10,.500,2,5,.400,8,9,.889,0,0,0,0,0,0,3,4,20,10.0,+17
10,618,11,2003-11-19,32-030,MIA,POR,-1,1,37:00,10,24,.417,4,9,.444,2,3,.667,1,5,6,5,0,0,0,1,26,18.1,+3
11,619,12,2003-11-21,32-032,MIA,GSW,-10,1,29:00,3,13,.231,1,5,.200,1,2,.500,0,1,1,4,1,1,1,3,8,2.3,-17
12,620,13,2003-11-22,32-033,MIA,PHO,-2,1,41:00,7,20,.350,2,7,.286,6,9,.667,0,4,4,6,1,0,0,3,22,14.8,+5
13,621,14,2003-11-25,32-036,MIA,NOH,4,1,40:00,8,14,.571,3,6,.500,6,7,.857,2,4,6,2,1,0,2,4,25,19.4,+9
14,622,15,2003-11-28,32-039,MIA,ATL,-12,1,37:00,8,15,.533,4,9,.444,8,9,.889,0,3,3,3,0,0,1,4,28,20.7,-8
15,623,16,2003-11-29,32-040,MIA,TOR,12,1,34:00,4,16,.250,0,3,.000,4,4,1.000,0,3,3,5,2,0,2,3,12,5.6,+13
16,624,17,2003-12-03,32-044,MIA,DET,-14,1,33:00,3,17,.176,1,9,.111,2,4,.500,0,3,3,1,0,1,1,3,9,-2.4,-25
17,625,18,2003-12-05,32-046,MIA,PHI,-3,1,44:00,7,22,.318,2,13,.154,4,5,.800,0,3,3,1,1,3,3,3,20,7.5,-4
18,626,19,2003-12-06,32-047,MIA,SAS,-16,1,43:00,6,14,.429,2,4,.500,0,0,,1,7,8,4,0,0,5,1,14,6.8,-14
19,627,20,2003-12-09,32-050,MIA,PHO,20,1,38:00,6,15,.400,0,6,.000,3,3,1.000,0,1,1,4,2,0,2,3,15,8.8,+15
20,628,21,2003-12-12,32-053,MIA,MEM,3,1,38:00,2,11,.182,1,6,.167,3,4,.750,0,0,0,3,1,0,1,2,8,2.0,-1
21,629,22,2003-12-14,32-055,MIA,TOR,1,1,38:00,4,15,.267,2,6,.333,4,4,1.000,1,3,4,4,0,0,0,3,14,8.3,+12
22,630,23,2003-12-16,32-057,MIA,ATL,18,1,34:00,7,10,.700,2,4,.500,6,8,.750,0,5,5,0,1,1,0,4,22,18.6,+10
23,631,24,2003-12-17,32-058,MIA,PHI,-11,1,41:00,7,19,.368,1,4,.250,5,6,.833,1,2,3,0,0,0,1,4,20,7.8,-14
