,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-04-27,23-189,LAL,SEA,-25,0,27:00,1,6,.167,0,5,.000,0,0,,1,1,2,1,0,1,2,3,2,-2.6,
1,2,2,1995-04-29,23-191,LAL,SEA,2,0,26:00,1,4,.250,0,0,,0,0,,0,3,3,5,0,2,0,1,2,5.0,
2,3,3,1995-05-01,23-193,LAL,SEA,4,0,23:00,3,4,.750,1,1,1.000,5,6,.833,1,1,2,2,0,0,4,2,12,7.6,
3,4,4,1995-05-04,23-196,LAL,SEA,4,0,26:00,3,8,.375,2,3,.667,2,4,.500,1,4,5,1,1,2,2,3,10,6.6,
4,5,5,1995-05-06,23-198,LAL,SAS,-16,0,27:00,1,8,.125,1,2,.500,2,2,1.000,1,1,2,3,0,2,2,4,5,0.7,
5,6,6,1995-05-08,23-200,LAL,SAS,-7,0,39:00,7,15,.467,3,6,.500,3,4,.750,2,5,7,3,1,0,0,2,20,17.1,
6,7,7,1995-05-12,23-204,LAL,SAS,7,0,31:00,4,10,.400,0,1,.000,2,2,1.000,1,2,3,0,2,1,4,3,10,3.4,
7,8,8,1995-05-14,23-206,LAL,SAS,-9,0,30:00,4,9,.444,1,3,.333,1,3,.333,0,3,3,2,1,0,3,5,10,2.8,
8,9,9,1995-05-16,23-208,LAL,SAS,2,0,35:00,3,6,.500,3,4,.750,0,0,,0,2,2,0,1,1,0,3,9,7.1,
9,10,10,1995-05-18,23-210,LAL,SAS,-12,0,22:00,3,10,.300,1,2,.500,0,0,,0,3,3,3,2,0,0,1,7,5.8,
