,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,2000-11-01,29-012,MIA,ORL,26,1,29:00,6,9,.667,3,4,.750,2,3,.667,1,6,7,1,3,1,2,3,17,16.4,+30
1,418,2,2000-11-03,29-014,MIA,CHH,-4,1,31:00,4,13,.308,1,3,.333,2,2,1.000,2,1,3,3,2,0,3,5,11,4.3,-5
2,419,3,2000-11-04,29-015,MIA,PHI,-2,1,43:00,10,21,.476,6,9,.667,0,0,,1,2,3,2,1,0,2,2,26,16.2,-7
3,420,4,2000-11-08,29-019,MIA,SEA,6,1,38:00,9,15,.600,3,5,.600,4,4,1.000,1,3,4,2,3,0,1,4,25,21.5,+14
4,421,5,2000-11-10,29-021,MIA,UTA,7,1,42:00,5,13,.385,2,6,.333,1,1,1.000,1,2,3,3,1,0,2,0,13,8.3,+9
5,422,6,2000-11-11,29-022,MIA,PHO,-2,1,42:00,3,15,.200,0,4,.000,1,3,.333,0,3,3,1,6,2,3,4,7,1.3,-3
6,423,7,2000-11-14,29-025,MIA,CHH,3,1,38:00,8,13,.615,2,4,.500,1,2,.500,0,1,1,2,1,2,2,4,19,13.2,0
7,424,8,2000-11-24,29-035,MIA,CLE,-5,1,42:00,7,19,.368,0,4,.000,5,5,1.000,0,0,0,3,5,4,1,4,19,15.8,-3
8,425,9,2000-11-25,29-036,MIA,HOU,-11,1,44:00,5,12,.417,0,1,.000,8,8,1.000,2,3,5,2,5,0,1,4,18,17.7,-4
9,426,10,2000-11-28,29-039,MIA,MIL,-1,1,42:00,10,20,.500,2,5,.400,4,4,1.000,1,1,2,1,3,1,2,4,26,17.8,+5
10,427,11,2000-11-29,29-040,MIA,NYK,3,1,37:00,4,16,.250,1,4,.250,6,6,1.000,2,3,5,3,0,1,5,6,15,3.1,+7
