,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1995-11-24,24-035,LAL,SAC,-1,0,13:00,1,5,.200,1,3,.333,1,2,.500,0,0,0,1,1,1,1,2,4,1.1,
1,66,2,1995-11-25,24-036,LAL,PHO,-1,0,14:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,1,0,0,4,1.6,
2,67,3,1995-11-29,24-040,LAL,PHO,11,0,28:00,4,7,.571,0,1,.000,0,0,,0,1,1,6,3,0,0,3,8,11.0,
3,68,4,1995-12-01,24-042,LAL,VAN,13,0,27:00,5,10,.500,2,3,.667,0,2,.000,3,2,5,3,2,0,4,2,12,8.2,
4,69,5,1995-12-03,24-044,LAL,IND,8,1,27:00,5,6,.833,1,2,.500,4,5,.800,0,2,2,4,1,1,2,5,15,13.5,
5,70,6,1995-12-05,24-046,LAL,SAS,-28,1,31:00,3,7,.429,0,2,.000,3,4,.750,0,1,1,4,2,0,1,3,9,7.8,
6,71,7,1995-12-06,24-047,LAL,HOU,-13,1,31:00,4,9,.444,3,6,.500,0,1,.000,0,4,4,6,0,0,2,2,11,8.5,
7,72,8,1995-12-08,24-049,LAL,TOR,17,1,35:00,10,15,.667,3,5,.600,4,6,.667,1,6,7,11,3,1,1,4,27,31.0,
8,73,9,1995-12-10,24-051,LAL,DET,5,1,37:00,3,14,.214,0,5,.000,4,6,.667,1,2,3,5,0,1,0,0,10,6.1,
9,74,10,1995-12-12,24-053,LAL,NYK,-15,1,30:00,2,6,.333,1,3,.333,2,4,.500,0,4,4,1,3,1,1,2,7,6.6,
10,75,11,1995-12-13,24-054,LAL,DET,3,1,39:00,5,11,.455,2,4,.500,4,4,1.000,0,7,7,5,2,0,1,3,16,15.7,
11,76,12,1995-12-15,24-056,LAL,WSB,-8,1,31:00,2,8,.250,0,4,.000,2,3,.667,0,2,2,3,0,1,2,5,6,0.2,
12,77,13,1995-12-16,24-057,LAL,CHI,-20,1,19:00,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,1,5,6,2.3,
13,78,14,1995-12-19,24-060,LAL,MIL,4,1,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,0,2,4.8,
14,79,15,1995-12-22,24-063,LAL,SAC,33,1,24:00,2,6,.333,0,2,.000,1,2,.500,0,2,2,2,2,1,1,2,5,4.1,
15,80,16,1995-12-23,24-064,LAL,POR,3,1,18:00,1,7,.143,0,1,.000,2,2,1.000,1,4,5,2,2,0,1,2,4,3.0,
16,81,17,1995-12-26,24-067,LAL,BOS,11,1,34:00,9,15,.600,0,2,.000,1,2,.500,3,4,7,2,6,0,1,1,19,21.0,
