,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1996-11-01,25-012,LAL,PHO,14,1,25:00,4,8,.500,3,6,.500,0,0,,1,4,5,2,0,0,1,5,11,7.3,
1,136,2,1996-11-03,25-014,LAL,MIN,6,1,42:00,4,11,.364,3,5,.600,0,0,,0,4,4,3,1,0,3,1,11,5.8,
2,137,3,1996-11-05,25-016,LAL,NYK,6,1,41:00,5,7,.714,3,4,.750,2,2,1.000,1,7,8,2,1,2,5,4,15,12.1,
3,138,4,1996-11-06,25-017,LAL,CHH,-10,1,39:00,7,8,.875,2,2,1.000,0,0,,1,0,1,6,0,0,2,4,16,14.5,
4,139,5,1996-11-08,25-019,LAL,TOR,-1,1,42:00,8,16,.500,3,7,.429,6,10,.600,2,5,7,3,4,0,3,1,25,21.0,
5,140,6,1996-11-10,25-021,LAL,ATL,7,1,39:00,8,16,.500,3,9,.333,0,0,,0,4,4,4,1,2,3,5,19,12.4,
6,141,7,1996-11-12,25-023,LAL,HOU,11,1,36:00,7,12,.583,3,6,.500,1,1,1.000,2,1,3,2,1,1,2,6,18,12.8,
7,142,8,1996-11-13,25-024,LAL,SAS,-12,1,40:00,8,19,.421,5,10,.500,1,2,.500,0,2,2,1,2,0,1,3,22,12.6,
8,143,9,1996-11-15,25-026,LAL,LAC,7,1,44:00,11,19,.579,3,6,.500,7,7,1.000,0,5,5,4,5,0,5,4,32,25.8,
9,144,10,1996-11-17,25-028,LAL,PHO,14,1,45:00,6,15,.400,2,7,.286,4,5,.800,1,8,9,6,2,1,4,2,18,14.7,
10,145,11,1996-11-19,25-030,LAL,GSW,3,1,40:00,6,11,.545,2,5,.400,4,7,.571,1,5,6,4,3,0,3,3,18,15.3,
11,146,12,1996-11-20,25-031,LAL,UTA,-16,1,41:00,7,19,.368,2,6,.333,0,0,,1,4,5,3,2,0,4,1,16,7.1,
12,147,13,1996-11-22,25-033,LAL,SAS,10,1,46:00,8,16,.500,3,7,.429,5,5,1.000,2,1,3,4,4,0,5,3,24,18.3,
13,148,14,1996-11-24,25-035,LAL,HOU,-5,1,48:00,5,14,.357,2,4,.500,2,4,.500,1,2,3,3,6,0,3,2,14,11.0,
14,149,15,1996-11-26,25-037,LAL,PHI,12,1,42:00,7,18,.389,3,10,.300,6,6,1.000,5,1,6,6,8,0,1,2,23,27.4,
15,150,16,1996-11-27,25-038,LAL,BOS,-16,1,44:00,6,19,.316,2,6,.333,5,6,.833,1,2,3,3,3,3,1,4,19,13.6,
16,151,17,1996-11-29,25-040,LAL,DET,8,1,32:00,7,13,.538,3,5,.600,3,4,.750,1,3,4,1,1,0,2,4,20,13.0,
17,152,18,1996-12-01,25-042,LAL,DEN,8,1,36:00,6,15,.400,0,5,.000,2,2,1.000,1,0,1,5,3,1,2,1,14,11.4,
18,153,19,1996-12-03,25-044,LAL,SEA,4,1,43:00,6,14,.429,2,4,.500,1,2,.500,3,4,7,9,2,3,1,3,15,18.7,
19,154,20,1996-12-04,25-045,LAL,UTA,-26,1,33:00,1,10,.100,1,3,.333,1,2,.500,2,2,4,2,4,1,1,3,4,2.9,
20,155,21,1996-12-06,25-047,LAL,ORL,11,1,35:00,2,5,.400,0,1,.000,2,4,.500,0,3,3,4,0,1,3,2,6,3.1,
21,156,22,1996-12-08,25-049,LAL,MIN,24,1,32:00,3,8,.375,2,4,.500,3,4,.750,0,3,3,3,3,0,0,2,11,11.4,
22,157,23,1996-12-10,25-051,LAL,SAC,2,1,42:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,2,5,1,2,4,8,7.4,
23,158,24,1996-12-11,25-052,LAL,IND,3,1,39:00,2,10,.200,1,5,.200,0,0,,0,8,8,6,2,0,1,5,5,4.4,
