,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,23-015,LAL,DET,17,1,28:00,3,6,.500,0,0,,2,2,1.000,0,6,6,0,0,1,1,5,8,4.5,
1,2,2,1994-11-05,23-016,LAL,MIL,-1,1,27:00,5,9,.556,0,0,,0,2,.000,0,5,5,2,3,0,1,4,10,8.2,
2,3,3,1994-11-08,23-019,LAL,NYK,-4,1,28:00,6,14,.429,1,3,.333,2,2,1.000,6,2,8,3,6,0,0,3,15,19.3,
3,4,4,1994-11-09,23-020,LAL,MIN,23,1,26:00,12,15,.800,3,4,.750,4,5,.800,2,2,4,0,1,4,0,3,31,29.5,
4,5,5,1994-11-11,23-022,LAL,DEN,-7,1,44:00,9,24,.375,1,5,.200,1,2,.500,2,7,9,1,2,1,2,4,20,9.7,
5,6,6,1994-11-12,23-023,LAL,GSW,-22,1,27:00,5,12,.417,0,3,.000,1,2,.500,3,3,6,2,2,1,2,3,11,8.1,
6,7,7,1994-11-15,23-026,LAL,LAC,10,0,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,3,5,3.4,
7,8,8,1994-11-16,23-027,LAL,NYK,-21,1,28:00,4,13,.308,1,3,.333,0,2,.000,3,1,4,1,4,0,2,2,9,5.0,
8,9,9,1994-11-18,23-029,LAL,CLE,2,1,19:00,1,6,.167,0,3,.000,0,0,,1,2,3,4,1,0,2,1,2,0.9,
9,10,10,1994-11-23,23-034,LAL,DAL,12,1,11:00,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,3,1,2.1,
10,11,11,1994-11-25,23-036,LAL,ATL,5,1,17:00,3,9,.333,1,3,.333,0,0,,0,2,2,1,2,0,0,1,7,4.8,
11,12,12,1994-11-26,23-037,LAL,WSB,16,1,21:00,7,13,.538,1,1,1.000,0,0,,1,4,5,0,3,0,3,4,15,9.0,
12,13,13,1994-11-29,23-040,LAL,NJN,9,1,14:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,0,0,3,2,-0.6,
