,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,2001-10-31,30-011,MIA,TOR,5,1,32:00,6,15,.400,2,2,1.000,6,7,.857,1,1,2,0,0,1,1,6,20,9.8,-3
1,481,2,2001-11-02,30-013,MIA,CLE,-7,1,42:00,3,15,.200,1,6,.167,3,3,1.000,0,2,2,4,1,2,2,3,10,3.3,-8
2,482,3,2001-11-03,30-014,MIA,ATL,-7,1,39:00,7,14,.500,2,5,.400,1,2,.500,0,3,3,3,1,1,2,3,17,11.1,-8
3,483,4,2001-11-06,30-017,MIA,SEA,2,1,47:00,8,18,.444,3,5,.600,6,6,1.000,0,9,9,3,2,2,3,2,25,20.0,+9
4,484,5,2001-11-08,30-019,MIA,MIL,-4,1,42:00,12,25,.480,3,9,.333,2,3,.667,1,3,4,3,2,5,1,3,29,22.9,-4
5,485,6,2001-11-10,30-021,MIA,SAC,-15,1,37:00,5,10,.500,0,2,.000,2,6,.333,0,5,5,1,2,1,1,4,12,7.7,-2
6,486,7,2001-11-13,30-024,MIA,PHI,-6,1,43:00,5,13,.385,2,4,.500,8,11,.727,1,9,10,5,2,2,6,3,20,14.8,-5
7,487,8,2001-11-15,30-026,MIA,NYK,-9,1,42:00,9,21,.429,1,5,.200,3,3,1.000,2,5,7,3,0,0,1,3,22,13.7,-8
8,488,9,2001-11-16,30-027,MIA,CHH,-9,1,42:00,8,15,.533,3,7,.429,3,3,1.000,1,4,5,2,2,1,0,4,22,19.1,+2
9,489,10,2001-11-20,30-031,MIA,MIN,-7,1,32:00,5,11,.455,2,3,.667,0,0,,1,3,4,2,1,1,5,4,12,4.4,-4
10,490,11,2001-11-23,30-034,MIA,DAL,-10,1,41:00,5,13,.385,4,5,.800,8,8,1.000,1,4,5,4,2,0,1,1,22,20.2,-8
11,491,12,2001-11-24,30-035,MIA,CLE,-4,1,48:00,7,15,.467,5,8,.625,8,10,.800,1,12,13,5,0,4,1,3,27,26.9,-4
12,492,13,2001-11-27,30-038,MIA,BOS,-1,1,40:00,8,19,.421,2,8,.250,9,10,.900,0,5,5,4,0,1,0,4,27,19.9,+6
13,493,14,2001-11-29,30-040,MIA,CHI,-6,1,45:00,6,15,.400,1,4,.250,2,3,.667,1,2,3,5,1,0,3,3,15,8.1,-4
14,494,15,2001-11-30,30-041,MIA,WAS,-9,1,45:00,5,13,.385,1,3,.333,2,2,1.000,0,2,2,1,2,3,1,2,13,9.5,-5
15,495,16,2001-12-07,30-048,MIA,SEA,4,1,45:00,4,14,.286,2,7,.286,7,8,.875,0,9,9,4,0,1,1,2,17,12.8,-6
16,496,17,2001-12-09,30-050,MIA,SAC,-7,1,42:00,5,16,.313,0,1,.000,4,4,1.000,2,4,6,5,3,0,1,4,14,11.3,-3
17,497,18,2001-12-11,30-052,MIA,MIL,2,1,40:00,8,17,.471,2,4,.500,5,6,.833,2,4,6,3,0,0,3,5,23,13.6,+6
18,498,19,2001-12-12,30-053,MIA,WAS,-2,1,39:00,3,11,.273,0,3,.000,4,4,1.000,1,5,6,4,2,1,1,4,10,8.6,-4
19,499,20,2001-12-14,30-055,MIA,NJN,-9,1,27:00,4,9,.444,0,0,,2,3,.667,0,2,2,2,0,0,3,4,10,2.3,-20
20,500,21,2001-12-15,30-056,MIA,HOU,3,1,39:00,8,20,.400,0,1,.000,3,4,.750,1,5,6,4,1,1,1,2,19,12.7,0
21,501,22,2001-12-18,30-059,MIA,UTA,-39,1,29:00,5,14,.357,2,6,.333,0,0,,1,2,3,3,1,1,0,2,12,8.5,-26
22,502,23,2001-12-21,30-062,MIA,CLE,-5,1,40:00,9,22,.409,2,5,.400,4,4,1.000,1,3,4,2,1,4,2,5,24,15.0,+5
23,503,24,2001-12-23,30-064,MIA,TOR,-7,1,39:00,3,8,.375,0,4,.000,5,6,.833,1,4,5,3,1,1,1,4,11,9.3,-15
24,504,25,2001-12-27,30-068,MIA,ATL,-4,1,41:00,8,18,.444,2,5,.400,6,8,.750,0,2,2,2,3,2,2,2,24,17.4,+3
25,505,26,2001-12-28,30-069,MIA,MEM,-5,1,34:00,4,16,.250,1,4,.250,3,3,1.000,2,5,7,1,1,0,2,5,12,3.0,-7
26,506,27,2001-12-30,30-071,MIA,DET,-6,1,38:00,6,16,.375,2,4,.500,1,2,.500,1,3,4,5,6,1,3,4,15,13.0,-1
27,507,28,2001-12-31,30-072,MIA,IND,2,1,42:00,11,17,.647,0,0,,7,7,1.000,0,1,1,4,2,0,1,1,29,25.2,+11
28,508,29,2002-01-04,30-076,MIA,BOS,23,1,37:00,8,14,.571,2,3,.667,5,6,.833,1,3,4,4,0,0,4,2,23,15.6,+24
29,509,30,2002-01-06,30-078,MIA,GSW,8,1,40:00,7,16,.438,2,6,.333,6,7,.857,1,4,5,8,2,1,1,3,22,21.2,+8
30,510,31,2002-01-08,30-080,MIA,NJN,-9,1,38:00,4,13,.308,1,5,.200,0,0,,0,2,2,4,2,0,4,3,9,1.7,-4
31,511,32,2002-01-10,30-082,MIA,POR,-7,1,43:00,9,15,.600,2,5,.400,5,5,1.000,0,7,7,2,2,0,3,3,25,19.4,-6
32,512,33,2002-01-12,30-084,MIA,PHO,-34,1,23:00,1,5,.200,1,3,.333,0,0,,1,2,3,1,1,1,5,3,3,-2.6,-21
33,513,34,2002-01-14,30-086,MIA,GSW,6,1,41:00,9,22,.409,5,9,.556,5,8,.625,0,2,2,5,2,0,2,0,28,19.1,+10
34,514,35,2002-01-16,30-088,MIA,LAL,6,1,36:00,4,9,.444,2,4,.500,0,0,,0,5,5,2,0,2,1,4,10,7.0,+2
35,515,36,2002-01-17,30-089,MIA,POR,2,1,41:00,9,20,.450,3,6,.500,4,4,1.000,0,7,7,2,1,0,1,3,25,16.9,-1
36,516,37,2002-01-19,30-091,MIA,IND,12,1,37:00,9,14,.643,3,4,.750,2,2,1.000,0,6,6,1,0,0,2,2,23,16.5,+13
37,517,38,2002-01-21,30-093,MIA,CLE,2,1,50:00,11,20,.550,4,7,.571,1,1,1.000,0,4,4,5,2,2,2,4,27,21.9,+2
