,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1999-02-05,27-061,HOU,LAL,-8,1,40:00,2,8,.250,0,3,.000,2,2,1.000,0,2,2,3,1,0,2,0,6,2.9,
1,162,2,1999-02-06,27-062,HOU,GSW,2,1,26:00,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,3,2,1,-0.5,
2,163,3,1999-02-08,27-064,HOU,DEN,19,1,17:00,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,
3,164,4,1999-02-16,27-072,HOU,PHO,17,1,20:00,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,3,1,0,0,1,5,8.0,
4,165,5,1999-02-17,27-073,HOU,MIN,-14,1,16:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,4,0,0,1,1,3,2.7,
5,166,6,1999-02-18,27-074,HOU,NJN,1,1,20:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,
6,167,7,1999-02-20,27-076,HOU,MIA,-10,1,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,
7,168,8,1999-02-21,27-077,HOU,ORL,-26,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
8,169,9,1999-02-28,27-084,HOU,LAL,-16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
9,170,10,1999-03-04,27-088,HOU,LAC,19,0,16:00,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
10,171,11,1999-03-07,27-091,HOU,POR,-40,0,9:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,1.3,
11,172,12,1999-04-14,27-129,HOU,VAN,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
12,173,13,1999-04-21,27-136,HOU,DAL,-14,0,4:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,
13,174,14,1999-04-25,27-140,HOU,PHO,-24,0,2:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
14,175,15,1999-04-26,27-141,HOU,LAL,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
