,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,24-331,HOU,SAC,11,1,32:00,3,8,.375,1,5,.200,1,2,.500,1,1,2,1,1,0,1,1,8,4.5,
1,2,2,1996-11-02,24-332,HOU,PHO,15,1,26:00,5,14,.357,5,10,.500,2,2,1.000,0,1,1,4,1,0,2,5,17,9.3,
2,3,3,1996-11-04,24-334,HOU,UTA,3,1,32:00,1,8,.125,1,4,.250,0,2,.000,1,3,4,5,1,0,2,0,3,1.1,
3,4,4,1996-11-05,24-335,HOU,SAC,22,1,30:00,5,5,1.000,2,2,1.000,0,0,,0,1,1,5,1,0,1,1,12,13.9,
4,5,5,1996-11-07,24-337,HOU,DEN,2,1,33:00,3,9,.333,2,5,.400,0,0,,0,2,2,4,1,0,2,1,8,4.9,
5,6,6,1996-11-09,24-339,HOU,UTA,6,1,27:00,2,6,.333,0,3,.000,1,2,.500,0,2,2,7,1,0,2,4,5,4.1,
6,7,7,1996-11-12,24-342,HOU,LAL,-11,1,21:00,2,9,.222,1,6,.167,0,0,,0,0,0,3,1,0,0,1,5,2.2,
7,8,8,1996-11-14,24-344,HOU,IND,2,1,22:00,3,6,.500,1,3,.333,1,1,1.000,0,0,0,5,0,0,1,3,8,6.3,
8,9,9,1996-11-16,24-346,HOU,GSW,12,1,26:00,4,6,.667,2,3,.667,0,0,,0,0,0,2,2,0,5,2,10,5.0,
9,10,10,1996-11-19,24-349,HOU,MIN,29,1,26:00,5,8,.625,2,4,.500,0,0,,0,0,0,2,2,0,2,1,12,9.4,
10,11,11,1996-11-21,24-351,HOU,PHO,10,1,30:00,4,9,.444,3,8,.375,3,5,.600,0,2,2,2,1,0,4,2,14,6.7,
11,12,12,1996-11-23,24-353,HOU,GSW,5,1,28:00,2,7,.286,1,4,.250,1,2,.500,0,2,2,3,1,0,0,3,6,4.0,
12,13,13,1996-11-24,24-354,HOU,LAL,5,1,36:00,3,11,.273,2,8,.250,0,0,,0,2,2,2,0,0,2,0,8,1.5,
13,14,14,1996-11-26,24-356,HOU,POR,1,1,35:00,3,5,.600,1,3,.333,2,2,1.000,0,1,1,5,2,0,0,3,9,11.3,
14,15,15,1996-11-29,24-359,HOU,BOS,26,1,27:00,6,8,.750,3,4,.750,3,3,1.000,0,3,3,2,2,0,1,1,18,17.7,
15,16,16,1996-11-30,24-360,HOU,WSB,4,1,37:00,1,7,.143,0,4,.000,0,0,,0,3,3,4,2,0,1,1,2,1.8,
16,17,17,1996-12-02,24-362,HOU,TOR,-11,1,39:00,6,11,.545,1,6,.167,5,6,.833,1,4,5,3,1,0,0,2,18,16.5,
17,18,18,1996-12-04,24-364,HOU,BOS,5,1,39:00,4,12,.333,2,6,.333,1,2,.500,0,2,2,2,0,0,3,2,11,2.0,
18,19,19,1996-12-07,25-001,HOU,PHI,15,1,37:00,8,15,.533,5,7,.714,0,0,,0,4,4,9,3,0,1,1,21,22.8,
19,20,20,1996-12-10,25-004,HOU,MIN,2,1,37:00,3,7,.429,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,2,9,6.2,
20,21,21,1996-12-12,25-006,HOU,DET,19,1,27:00,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,4,0,0,1,4,10,10.2,
21,22,22,1996-12-14,25-008,HOU,SEA,9,1,32:00,4,7,.571,4,6,.667,2,4,.500,0,2,2,2,1,0,2,1,14,10.5,
22,23,23,1996-12-15,25-009,HOU,POR,10,1,33:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,4,1,11,4.3,
23,24,24,1996-12-17,25-011,HOU,VAN,-1,1,28:00,4,6,.667,3,5,.600,1,2,.500,0,0,0,1,0,0,2,1,12,7.3,
24,25,25,1996-12-19,25-013,HOU,SAS,-14,1,37:00,7,11,.636,5,9,.556,0,0,,0,1,1,0,1,0,4,1,19,11.0,
25,26,26,1996-12-21,25-015,HOU,MIA,-20,1,26:00,2,7,.286,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,1,7,4.1,
26,27,27,1996-12-23,25-017,HOU,MIL,-5,1,32:00,2,9,.222,1,7,.143,0,0,,1,1,2,2,2,0,0,1,5,3.5,
27,28,28,1996-12-26,25-020,HOU,MIL,11,1,31:00,6,8,.750,2,2,1.000,5,5,1.000,0,1,1,5,2,0,0,4,19,20.0,
28,29,29,1996-12-28,25-022,HOU,GSW,9,1,27:00,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,1,0,1,1,5,3.6,
29,30,30,1996-12-30,25-024,HOU,SEA,8,1,39:00,5,10,.500,4,9,.444,3,3,1.000,2,1,3,6,2,0,2,2,17,17.1,
30,31,31,1997-01-02,25-027,HOU,POR,-16,1,29:00,0,5,.000,0,3,.000,0,0,,0,0,0,3,1,0,0,2,0,-1.2,
31,32,32,1997-01-04,25-029,HOU,LAC,-4,1,30:00,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,0,2,3,2.8,
32,33,33,1997-01-07,25-032,HOU,MIN,9,1,26:00,3,5,.600,2,2,1.000,0,0,,2,3,5,4,0,0,2,0,8,8.8,
33,34,34,1997-01-08,25-033,HOU,CLE,3,1,32:00,3,8,.375,3,8,.375,0,0,,1,5,6,5,1,0,0,3,9,10.1,
34,35,35,1997-01-10,25-035,HOU,PHI,21,1,23:00,2,4,.500,2,3,.667,0,0,,0,1,1,6,2,0,0,0,6,10.5,
35,36,36,1997-01-11,25-036,HOU,CHI,-24,1,23:00,3,7,.429,3,6,.500,0,0,,0,3,3,4,1,0,1,0,9,9.0,
36,37,37,1997-01-14,25-039,HOU,NYK,20,1,20:00,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,2,6,4.6,
37,38,38,1997-01-16,25-041,HOU,SAC,9,1,25:00,3,6,.500,1,3,.333,1,1,1.000,1,2,3,5,2,0,1,2,8,10.0,
38,39,39,1997-01-17,25-042,HOU,DAL,10,1,20:00,0,6,.000,0,6,.000,0,0,,0,2,2,4,1,0,2,1,0,-2.2,
39,40,40,1997-01-19,25-044,HOU,CHI,16,1,33:00,4,5,.800,3,3,1.000,0,0,,1,2,3,5,1,0,3,2,11,11.1,
40,41,41,1997-01-21,25-046,HOU,CHH,-6,1,25:00,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,0,0,0,3,3.4,
