,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1997-10-31,25-329,HOU,CLE,8,1,24:00,3,6,.500,2,5,.400,2,2,1.000,0,4,4,3,2,0,0,0,10,12.3,
1,84,2,1997-11-02,25-331,HOU,SAC,16,1,23:00,3,9,.333,3,7,.429,0,0,,0,0,0,1,0,0,3,1,9,1.2,
2,85,3,1997-11-04,25-333,HOU,SEA,-24,1,14:00,2,5,.400,0,3,.000,2,2,1.000,0,0,0,0,0,0,5,1,6,-2.1,
3,86,4,1997-11-05,25-334,HOU,LAC,14,1,22:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,
4,87,5,1997-11-07,25-336,HOU,POR,-1,1,31:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,4,2,0,1,2,5,7.0,
5,88,6,1997-11-12,25-341,HOU,PHI,-14,1,32:00,5,10,.500,2,5,.400,0,0,,1,1,2,1,0,0,1,1,12,7.3,
6,89,7,1997-11-14,25-343,HOU,LAL,-10,1,22:00,3,6,.500,3,6,.500,1,2,.500,0,1,1,2,1,0,1,1,10,7.9,
7,90,8,1997-11-16,25-345,HOU,PHO,-2,1,28:00,2,8,.250,2,7,.286,2,2,1.000,0,1,1,2,1,0,0,0,8,5.9,
8,91,9,1997-11-18,25-347,HOU,NYK,11,1,34:00,4,11,.364,4,7,.571,11,13,.846,0,4,4,2,2,0,0,2,23,19.9,
9,92,10,1997-11-20,25-349,HOU,TOR,30,1,26:00,2,7,.286,2,7,.286,0,0,,0,2,2,4,0,0,1,1,6,3.9,
10,93,11,1997-11-22,25-351,HOU,GSW,6,1,21:00,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,1,3,2,1.5,
11,94,12,1997-11-28,25-357,HOU,POR,9,1,20:00,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,1,7,6.6,
12,95,13,1997-11-29,25-358,HOU,GSW,7,1,33:00,2,5,.400,2,5,.400,2,2,1.000,0,1,1,3,2,0,1,1,8,8.3,
13,96,14,1997-12-02,25-361,HOU,DEN,11,1,23:00,2,5,.400,1,4,.250,0,2,.000,0,1,1,1,1,0,0,0,5,3.5,
14,97,15,1997-12-04,25-363,HOU,ATL,7,1,17:00,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-3.5,
15,98,16,1997-12-06,26-000,HOU,DAL,2,1,27:00,4,9,.444,4,6,.667,0,0,,0,3,3,2,0,0,2,2,12,6.8,
16,99,17,1997-12-09,26-003,HOU,SAS,30,1,21:00,4,4,1.000,4,4,1.000,0,0,,0,2,2,2,0,0,0,1,12,12.4,
17,100,18,1997-12-12,26-006,HOU,LAL,-17,1,23:00,1,7,.143,0,4,.000,0,0,,0,1,1,3,1,0,0,0,2,0.9,
18,101,19,1997-12-14,26-008,HOU,VAN,-5,1,22:00,4,9,.444,2,6,.333,0,0,,0,0,0,0,1,0,1,2,10,4.5,
19,102,20,1997-12-16,26-010,HOU,VAN,27,1,31:00,6,11,.545,2,3,.667,0,0,,2,3,5,4,2,0,0,3,14,14.6,
20,103,21,1997-12-19,26-013,HOU,SAC,18,1,24:00,5,9,.556,3,7,.429,0,0,,1,1,2,2,1,0,1,0,13,11.1,
21,104,22,1997-12-20,26-014,HOU,SAS,-13,1,23:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,0,-2.3,
22,105,23,1997-12-22,26-016,HOU,LAL,-11,1,22:00,1,6,.167,1,4,.250,0,0,,0,2,2,3,1,0,1,0,3,1.9,
23,106,24,1997-12-25,26-019,HOU,UTA,-4,1,22:00,3,5,.600,2,4,.500,1,2,.500,0,2,2,4,0,0,0,3,9,8.5,
