,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,2002-11-26,30-355,ATL,SEA,3,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,3,1,3,1.6,+1
1,283,2,2002-11-27,30-356,ATL,NOH,-12,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+7
2,284,3,2002-11-29,30-358,ATL,MIA,6,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
3,285,4,2002-11-30,30-359,ATL,ORL,-25,0,10:00,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,3.8,+10
4,286,5,2002-12-03,30-362,ATL,NJN,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
5,287,6,2002-12-05,30-364,ATL,MIL,18,0,5:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-3
6,288,7,2002-12-07,31-001,ATL,DET,2,0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,1,3,3.7,+7
7,289,8,2002-12-12,31-006,ATL,MIN,-18,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
8,290,9,2002-12-14,31-008,ATL,PHO,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
9,291,10,2002-12-17,31-011,ATL,WAS,-10,0,23:00,1,5,.200,1,3,.333,2,4,.500,0,1,1,5,1,0,0,2,5,5.1,+1
10,292,11,2002-12-20,31-014,ATL,HOU,-19,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
11,293,12,2002-12-21,31-015,ATL,PHI,2,0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,0.6,-2
12,294,13,2002-12-23,31-017,ATL,IND,-15,0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
13,295,14,2003-01-01,31-026,ATL,MIA,-34,0,6:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,1,1,-0.1,0
