,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1992-04-24,31-302,CHI,MIA,19,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
1,86,2,1992-04-26,31-304,CHI,MIA,30,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,
2,87,3,1992-04-29,31-307,CHI,MIA,5,0,4:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,
3,88,4,1992-05-05,31-313,CHI,NYK,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,89,5,1992-05-07,31-315,CHI,NYK,8,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
5,90,6,1992-05-09,31-317,CHI,NYK,8,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,
6,91,7,1992-05-10,31-318,CHI,NYK,-7,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
7,92,8,1992-05-12,31-320,CHI,NYK,8,0,12:00,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.0,
8,93,9,1992-05-14,31-322,CHI,NYK,-14,0,12:00,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,0,6,4.7,
9,94,10,1992-05-17,31-325,CHI,NYK,29,0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,2,0,0,1,7,7.7,
10,95,11,1992-05-19,31-327,CHI,CLE,14,0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,
11,96,12,1992-05-21,31-329,CHI,CLE,-26,0,16:00,0,5,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,1,0,-6.2,
12,97,13,1992-05-23,31-331,CHI,CLE,9,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
13,98,14,1992-05-25,31-333,CHI,CLE,-14,0,11:00,0,4,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,
14,99,15,1992-05-27,31-335,CHI,CLE,23,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
15,100,16,1992-06-10,31-349,CHI,POR,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,
16,101,17,1992-06-12,31-351,CHI,POR,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
