,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1983-10-28,23-123,SDC,POR,-14,1,33:00,6,9,.667,1,1,1.000,0,0,,1,3,4,2,1,0,3,4,13,8.5,
1,78,2,1983-10-29,23-124,SDC,DEN,13,1,28:00,5,9,.556,1,1,1.000,3,3,1.000,3,3,6,3,2,0,3,3,14,12.6,
2,79,3,1983-11-02,23-128,SDC,LAL,4,1,31:00,6,10,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,14,9.0,
3,80,4,1983-11-04,23-130,SDC,SEA,24,1,29:00,7,13,.538,0,0,,3,3,1.000,0,1,1,1,0,0,1,3,17,9.5,
4,81,5,1983-11-05,23-131,SDC,DEN,-6,1,32:00,5,11,.455,0,2,.000,4,4,1.000,0,0,0,2,1,0,0,1,14,10.3,
5,82,6,1983-11-08,23-134,SDC,WSB,-6,1,30:00,4,8,.500,0,0,,0,0,,1,2,3,3,1,0,1,6,8,5.0,
6,83,7,1983-11-09,23-135,SDC,BOS,-7,1,32:00,7,17,.412,1,2,.500,3,4,.750,2,1,3,2,3,0,0,4,18,13.0,
7,84,8,1983-11-11,23-137,SDC,NYK,-21,1,18:00,1,5,.200,0,0,,2,4,.500,0,0,0,1,1,0,1,1,4,0.4,
8,85,9,1983-11-13,23-139,SDC,PHI,-8,1,35:00,6,13,.462,0,0,,1,1,1.000,0,2,2,1,1,0,1,2,13,6.8,
9,86,10,1983-11-15,23-141,SDC,ATL,-5,1,28:00,5,10,.500,0,0,,2,3,.667,1,1,2,1,0,0,1,1,12,6.9,
10,87,11,1983-11-17,23-143,SDC,MIL,19,1,21:00,4,7,.571,0,0,,5,7,.714,0,2,2,2,1,0,1,3,13,9.7,
11,88,12,1983-11-20,23-146,SDC,CLE,2,1,32:00,9,14,.643,0,0,,2,2,1.000,2,2,4,4,1,0,0,1,20,19.2,
12,89,13,1983-11-22,23-148,SDC,KCK,-19,1,32:00,8,17,.471,0,2,.000,0,0,,0,0,0,4,3,0,3,2,16,9.3,
13,90,14,1983-11-23,23-149,SDC,DEN,-19,1,27:00,4,8,.500,0,0,,1,1,1.000,0,2,2,3,0,0,2,3,9,4.5,
14,91,15,1983-11-25,23-151,SDC,SAS,-13,0,16:00,2,4,.500,0,0,,1,3,.333,0,0,0,0,1,0,3,4,5,-1.4,
15,92,16,1983-11-26,23-152,SDC,NJN,-2,0,21:00,2,8,.250,0,0,,1,1,1.000,1,0,1,0,3,0,2,4,5,0.3,
16,93,17,1983-11-29,23-155,SDC,SEA,-5,0,22:00,3,5,.600,0,0,,3,3,1.000,0,0,0,1,0,0,1,3,9,5.2,
17,94,18,1983-11-30,23-156,SDC,UTA,-2,0,24:00,3,8,.375,0,0,,3,4,.750,0,0,0,2,0,0,0,4,9,4.0,
18,95,19,1983-12-02,23-158,SDC,GSW,1,0,30:00,1,6,.167,0,,,2,2,1.000,,,1,2,,0,,3,4,,
19,96,20,1983-12-04,23-160,SDC,LAL,-21,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,2,0,0,1,2,2.6,
20,97,21,1983-12-07,23-163,SDC,SAS,4,0,13:00,1,7,.143,0,1,.000,0,0,,0,0,0,2,1,0,0,5,2,-2.1,
21,98,22,1983-12-09,23-165,SDC,NYK,-19,0,15:00,5,6,.833,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,11,8.2,
22,99,23,1983-12-10,23-166,SDC,PHO,-16,0,17:00,5,8,.625,0,0,,1,3,.333,0,0,0,0,1,0,1,2,11,5.8,
23,100,24,1983-12-11,23-167,SDC,DAL,2,0,29:00,4,9,.444,0,0,,1,2,.500,0,2,2,2,0,0,0,3,9,4.7,
24,101,25,1983-12-14,23-170,SDC,SAS,-15,0,17:00,5,6,.833,0,0,,1,2,.500,0,1,1,1,0,0,0,1,11,9.0,
25,102,26,1983-12-16,23-172,SDC,LAL,-13,0,31:00,10,19,.526,1,3,.333,1,2,.500,0,5,5,2,0,0,4,3,22,10.0,
26,103,27,1983-12-18,23-174,SDC,GSW,-2,1,17:00,4,6,.667,0,0,,0,0,,0,0,0,0,1,0,1,4,8,3.8,
27,104,28,1983-12-21,23-177,SDC,HOU,31,1,20:00,0,5,.000,0,0,,1,2,.500,0,2,2,2,1,0,0,4,1,-1.5,
28,105,29,1983-12-23,23-179,SDC,PHO,-6,1,25:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,0,3,6,3.9,
29,106,30,1983-12-27,23-183,SDC,HOU,15,1,35:00,5,8,.625,0,0,,0,0,,2,0,2,1,0,0,2,1,10,6.1,
30,107,31,1983-12-28,23-184,SDC,DAL,-17,1,36:00,7,14,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,3,15,8.5,
31,108,32,1983-12-30,23-186,SDC,KCK,3,1,20:00,3,6,.500,0,1,.000,1,1,1.000,1,3,4,1,3,0,1,4,7,6.7,
32,109,33,1984-01-04,23-191,SDC,KCK,1,1,28:00,5,9,.556,0,0,,1,1,1.000,0,0,0,3,3,0,2,3,11,8.6,
33,110,34,1984-01-06,23-193,SDC,DAL,-17,1,27:00,7,11,.636,0,0,,2,4,.500,0,0,0,2,0,0,0,6,16,9.3,
34,111,35,1984-01-10,23-197,SDC,SEA,-5,1,42:00,7,15,.467,2,2,1.000,2,2,1.000,0,2,2,6,1,0,1,5,18,13.1,
35,112,36,1984-01-11,23-198,SDC,PHO,-25,1,29:00,2,12,.167,1,3,.333,1,1,1.000,1,1,2,1,1,0,1,4,6,-1.5,
36,113,37,1984-01-13,23-200,SDC,UTA,-3,1,23:00,4,11,.364,0,1,.000,0,0,,1,1,2,1,1,1,2,1,8,2.9,
37,114,38,1984-01-15,23-202,SDC,KCK,-13,1,34:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,5,0,0,2,3,7,3.5,
38,115,39,1984-01-17,23-204,SDC,GSW,-13,1,28:00,5,9,.556,0,0,,3,3,1.000,0,2,2,0,2,0,3,2,13,7.5,
39,116,40,1984-01-18,23-205,SDC,WSB,9,1,26:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,1,0,3,1,4,-0.4,
40,117,41,1984-01-20,23-207,SDC,SEA,-2,0,21:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,3,0,0,2,2,3.2,
41,118,42,1984-01-24,23-211,SDC,POR,5,0,18:00,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,0,2,6,6.6,
42,119,43,1984-01-26,23-213,SDC,PHO,18,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
43,120,44,1984-01-31,23-218,SDC,IND,-14,0,24:00,3,10,.300,0,0,,3,3,1.000,1,2,3,1,1,0,1,2,9,4.4,
44,121,45,1984-02-01,23-219,SDC,NJN,-5,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
45,122,46,1984-02-03,23-221,SDC,DET,-15,0,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,
46,123,47,1984-02-04,23-222,SDC,CLE,-8,0,12:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,1,0,2,2,4,0.5,
47,124,48,1984-02-07,23-225,SDC,UTA,6,0,21:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,3,2,7,1.6,
48,125,49,1984-02-08,23-226,SDC,POR,-9,0,16:00,3,4,.750,0,0,,0,2,.000,0,1,1,1,0,0,2,1,6,2.2,
49,126,50,1984-02-10,23-228,SDC,ATL,12,0,22:00,3,4,.750,0,0,,1,1,1.000,0,0,0,1,1,0,2,1,7,4.7,
50,127,51,1984-02-12,23-230,SDC,MIL,-7,0,39:00,9,18,.500,0,2,.000,0,0,,1,0,1,3,1,0,0,3,18,11.6,
51,128,52,1984-02-14,23-232,SDC,CHI,-13,0,9:00,1,7,.143,0,1,.000,0,0,,0,2,2,0,1,0,2,4,2,-4.5,
52,129,53,1984-02-18,23-236,SDC,LAL,-4,0,12:00,5,8,.625,0,0,,0,0,,0,0,0,1,2,0,0,1,10,8.7,
53,130,54,1984-02-22,23-240,SDC,BOS,7,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
54,131,55,1984-02-23,23-241,SDC,GSW,5,0,15:00,1,8,.125,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-3.3,
55,132,56,1984-02-26,23-244,SDC,SEA,8,0,18:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-3.0,
56,133,57,1984-02-28,23-246,SDC,POR,-18,0,9:00,2,5,.400,0,1,.000,2,4,.500,0,0,0,1,0,0,2,1,6,0.8,
57,134,58,1984-02-29,23-247,SDC,PHO,7,0,15:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3.7,
58,135,59,1984-03-02,23-249,SDC,GSW,-7,0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,6,0.5,
59,136,60,1984-03-04,23-251,SDC,PHI,-5,0,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,-1.5,
60,137,61,1984-03-07,23-254,SDC,IND,4,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,
61,138,62,1984-03-09,23-256,SDC,DEN,8,0,22:00,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,1,1,10,6.0,
62,139,63,1984-03-10,23-257,SDC,CHI,5,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,
63,140,64,1984-03-13,23-260,SDC,HOU,-8,0,7:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
64,141,65,1984-03-14,23-261,SDC,DAL,-4,0,22:00,4,10,.400,0,1,.000,3,3,1.000,0,2,2,2,1,0,0,1,11,8.2,
65,142,66,1984-03-16,23-263,SDC,HOU,10,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,
66,143,67,1984-03-18,23-265,SDC,SAS,-5,0,8:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,
67,144,68,1984-03-21,23-268,SDC,DET,-9,0,22:00,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,1,1,4,0.2,
68,145,69,1984-03-25,23-272,SDC,LAL,-12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
69,146,70,1984-04-01,23-279,SDC,DEN,-26,0,8:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,3,0,0,0,2,2.2,
70,147,71,1984-04-04,23-282,SDC,KCK,-5,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
71,148,72,1984-04-06,23-284,SDC,POR,9,0,21:00,3,7,.429,0,0,,0,0,,0,1,1,2,1,0,1,4,6,2.4,
72,149,73,1984-04-07,23-285,SDC,SAS,-14,0,21:00,4,13,.308,1,3,.333,0,0,,0,1,1,1,0,0,2,2,9,-0.3,
73,150,74,1984-04-10,23-288,SDC,DAL,-2,0,16:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,7,1.5,
74,151,75,1984-04-12,23-290,SDC,UTA,-19,0,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-1.8,
75,152,76,1984-04-14,23-292,SDC,UTA,18,0,19:00,4,10,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,3,8,3.1,
