,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1987-11-06,27-132,MIL,BOS,-17,0,18:00,3,10,.300,1,3,.333,0,0,,0,0,0,3,1,0,0,2,7,3.5,
1,380,2,1987-11-07,27-133,MIL,DET,14,0,20:00,1,4,.250,1,2,.500,2,2,1.000,1,0,1,6,1,0,0,4,5,6.9,
2,381,3,1987-11-10,27-136,MIL,WSB,15,0,25:00,5,10,.500,2,3,.667,0,0,,0,2,2,2,1,0,2,3,12,6.8,
3,382,4,1987-11-11,27-137,MIL,CLE,8,0,15:00,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,2,2,3,-0.5,
4,383,5,1987-11-14,27-140,MIL,NYK,-4,0,33:00,5,13,.385,4,7,.571,2,2,1.000,0,1,1,1,0,0,1,3,16,7.7,
5,384,6,1987-11-15,27-141,MIL,ATL,9,0,18:00,3,7,.429,0,2,.000,0,0,,0,0,0,3,0,0,0,1,6,4.0,
6,385,7,1987-11-17,27-143,MIL,GSW,12,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
7,386,8,1987-11-30,27-156,MIL,IND,10,0,25:00,7,11,.636,2,3,.667,0,0,,0,2,2,4,0,0,0,0,16,14.5,
8,387,9,1987-12-02,27-158,MIL,DET,-10,0,35:00,3,8,.375,2,4,.500,0,0,,2,2,4,5,0,0,1,4,8,6.5,
9,388,10,1987-12-04,27-160,MIL,LAL,2,0,32:00,10,16,.625,2,4,.500,0,0,,0,1,1,3,0,0,3,3,22,13.0,
10,389,11,1987-12-08,27-164,MIL,IND,-2,0,25:00,2,10,.200,0,2,.000,0,0,,0,0,0,1,2,0,0,1,4,0.1,
11,390,12,1987-12-10,27-166,MIL,CHI,-6,0,23:00,4,5,.800,3,3,1.000,0,0,,0,0,0,3,1,0,1,3,11,10.0,
12,391,13,1987-12-11,27-167,MIL,POR,13,0,33:00,8,12,.667,2,3,.667,2,2,1.000,0,2,2,4,3,0,3,2,20,17.4,
13,392,14,1987-12-13,27-169,MIL,DAL,-14,0,30:00,5,9,.556,3,6,.500,0,0,,0,0,0,2,2,0,0,3,13,10.9,
14,393,15,1987-12-15,27-171,MIL,NYK,5,0,22:00,4,8,.500,2,4,.500,6,7,.857,1,1,2,1,1,0,3,6,16,8.9,
15,394,16,1987-12-18,27-174,MIL,ATL,-7,0,36:00,7,10,.700,3,4,.750,2,2,1.000,0,2,2,3,2,0,1,1,19,18.1,
16,395,17,1987-12-22,27-178,MIL,NYK,17,0,30:00,6,10,.600,2,4,.500,2,2,1.000,0,0,0,4,0,0,3,2,16,10.4,
17,396,18,1987-12-26,27-182,MIL,WSB,5,0,20:00,2,6,.333,0,2,.000,0,0,,0,0,0,4,0,0,0,1,4,3.0,
18,397,19,1987-12-29,27-185,MIL,NJN,18,0,23:00,7,10,.700,2,2,1.000,1,1,1.000,0,0,0,2,0,0,2,2,17,11.4,
