,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1989-04-28,28-305,CHI,CLE,7,1,29:00,5,12,.417,3,4,.750,2,2,1.000,0,2,2,4,3,0,1,6,15,11.6,
1,36,2,1989-04-30,28-307,CHI,CLE,-8,1,27:00,4,11,.364,1,4,.250,0,0,,0,0,0,3,1,0,2,4,9,2.4,
2,37,3,1989-05-03,28-310,CHI,CLE,7,1,39:00,5,8,.625,2,4,.500,0,0,,0,0,0,3,2,0,0,1,12,12.1,
3,38,4,1989-05-05,28-312,CHI,CLE,-3,1,34:00,2,8,.250,0,3,.000,2,2,1.000,1,1,2,5,0,1,1,5,6,3.4,
4,39,5,1989-05-07,28-314,CHI,CLE,1,1,42:00,4,12,.333,2,4,.500,0,0,,2,0,2,4,2,0,3,4,10,4.8,
5,40,6,1989-05-09,28-316,CHI,NYK,11,1,39:00,10,18,.556,4,10,.400,0,0,,0,4,4,1,3,1,1,3,24,18.8,
6,41,7,1989-05-11,28-318,CHI,NYK,-17,1,39:00,4,11,.364,2,7,.286,0,0,,0,0,0,4,2,0,1,2,10,6.9,
7,42,8,1989-05-13,28-320,CHI,NYK,23,1,35:00,4,12,.333,1,5,.200,2,2,1.000,0,1,1,6,1,0,0,2,11,8.9,
8,43,9,1989-05-14,28-321,CHI,NYK,13,1,30:00,0,8,.000,0,2,.000,2,4,.500,1,1,2,5,2,0,1,3,2,-0.1,
9,44,10,1989-05-16,28-323,CHI,NYK,-7,1,27:00,2,6,.333,1,2,.500,0,0,,0,0,0,3,2,0,2,1,5,3.3,
10,45,11,1989-05-19,28-326,CHI,NYK,2,1,39:00,6,11,.545,3,6,.500,0,0,,0,1,1,6,2,0,1,3,15,14.0,
11,46,12,1989-05-21,28-328,CHI,DET,6,1,29:00,5,9,.556,4,7,.571,0,0,,2,1,3,4,1,0,1,4,14,12.6,
12,47,13,1989-05-23,28-330,CHI,DET,-9,1,19:00,2,7,.286,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,5,6,-0.4,
13,48,14,1989-05-27,28-334,CHI,DET,2,1,25:00,1,7,.143,0,4,.000,0,2,.000,0,0,0,5,0,0,0,3,2,-1.0,
14,49,15,1989-05-29,28-336,CHI,DET,-6,1,30:00,6,13,.462,4,6,.667,0,0,,1,3,4,5,0,1,1,5,16,12.1,
15,50,16,1989-05-31,28-338,CHI,DET,-9,1,32:00,7,12,.583,5,9,.556,0,0,,1,1,2,1,0,0,6,2,19,8.3,
16,51,17,1989-06-02,28-340,CHI,DET,-9,1,39:00,6,12,.500,3,8,.375,0,0,,0,2,2,2,1,0,2,2,15,9.2,
