,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1991-04-25,30-302,CHI,NYK,41,0,18:00,7,10,.700,2,3,.667,0,1,.000,0,0,0,0,3,0,2,0,16,12.4,
1,69,2,1991-04-28,30-305,CHI,NYK,10,0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,
2,70,3,1991-04-30,30-307,CHI,NYK,9,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
3,71,4,1991-05-04,30-311,CHI,PHI,13,0,15:00,2,7,.286,1,3,.333,0,0,,0,0,0,0,1,0,2,1,5,-0.5,
4,72,5,1991-05-06,30-313,CHI,PHI,12,0,11:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,2,0,0,2,6,8.0,
5,73,6,1991-05-10,30-317,CHI,PHI,-2,0,16:00,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,3,5,0.8,
6,74,7,1991-05-12,30-319,CHI,PHI,16,0,13:00,2,6,.333,1,3,.333,0,0,,0,0,0,1,1,0,3,1,5,-0.1,
7,75,8,1991-05-14,30-321,CHI,PHI,5,0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
8,76,9,1991-05-19,30-326,CHI,DET,11,0,11:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,7,5.0,
9,77,10,1991-05-21,30-328,CHI,DET,8,0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8,
10,78,11,1991-05-25,30-332,CHI,DET,6,0,16:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,5,6,4.4,
11,79,12,1991-05-27,30-334,CHI,DET,21,0,9:00,1,5,.200,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,0.9,
12,80,13,1991-06-02,30-340,CHI,LAL,-2,0,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3,
13,81,14,1991-06-05,30-343,CHI,LAL,21,0,11:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9,
14,82,15,1991-06-07,30-345,CHI,LAL,8,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
15,83,16,1991-06-09,30-347,CHI,LAL,15,0,14:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,1,3,6,1.1,
16,84,17,1991-06-12,30-350,CHI,LAL,7,0,7:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
