,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-124,SDC,PHO,-14,1,15:00,0,5,.000,0,0,,0,0,,,,1,2,0,0,2,1,0,,
1,2,2,1982-10-31,22-126,SDC,SEA,-18,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,0,0,0,,
2,3,3,1982-11-02,22-128,SDC,NJN,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
3,4,4,1982-11-03,22-129,SDC,PHI,-19,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,5,5,1982-11-05,22-131,SDC,MIL,-31,0,17:00,2,8,.250,0,2,.000,2,4,.500,,,2,1,0,0,1,1,6,,
5,6,6,1982-11-06,22-132,SDC,CHI,-5,0,,3,6,.500,0,2,.000,0,0,,,,2,0,,,,2,6,,
6,7,7,1982-11-09,22-135,SDC,IND,-5,0,24:00,4,11,.364,0,1,.000,3,4,.750,0,2,2,3,1,0,4,2,11,3.4,
7,8,8,1982-11-11,22-137,SDC,SAS,4,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.9,
8,9,9,1982-11-13,22-139,SDC,KCK,-1,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
9,10,10,1982-11-16,22-142,SDC,DEN,-6,0,20:00,2,9,.222,0,0,,2,2,1.000,1,0,1,7,1,0,2,2,6,4.3,
10,11,11,1982-11-18,22-144,SDC,CLE,9,0,8:00,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,0,2,6,6.7,
11,12,12,1982-11-20,22-146,SDC,WSB,-8,0,23:00,5,8,.625,0,,,0,0,,,,3,4,,,,3,10,,
12,13,13,1982-11-24,22-150,SDC,NJN,5,,,3,6,.500,0,,,0,0,,,,,5,,,,,6,,
13,14,14,1982-11-26,22-152,SDC,LAL,-2,,18:00,2,6,.333,0,,,0,0,,0,0,0,5,,,,5,4,,
14,15,15,1982-11-27,22-153,SDC,DEN,-16,,,5,12,.417,2,,,2,2,1.000,,,,,,,,,14,,
15,16,16,1982-11-30,22-156,SDC,POR,-7,0,20:00,4,9,.444,1,2,.500,0,0,,0,0,0,1,0,0,2,0,9,3.0,
16,17,17,1982-12-01,22-157,SDC,SEA,-21,1,35:00,11,15,.733,1,1,1.000,0,3,.000,0,0,0,5,0,0,6,3,23,12.0,
17,18,18,1982-12-03,22-159,SDC,PHI,-17,1,44:00,5,13,.385,1,2,.500,3,4,.750,,,3,8,,0,,3,14,,
18,19,19,1982-12-04,22-160,SDC,PHO,10,,37:00,6,11,.545,0,1,.000,0,0,,,,2,6,0,0,4,4,12,,
19,20,20,1982-12-07,22-163,SDC,GSW,-7,1,39:00,5,14,.357,1,3,.333,2,2,1.000,2,1,3,12,3,0,3,2,13,14.5,
20,21,21,1982-12-10,22-166,SDC,KCK,-12,,,4,12,.333,0,,,2,3,.667,,,,,,,,,10,,
21,22,22,1982-12-11,22-167,SDC,DAL,-6,,,3,,,0,,,3,4,.750,,,,8,,,,,9,,
22,23,23,1982-12-15,22-171,SDC,UTA,-6,1,29:00,2,9,.222,0,1,.000,0,0,,0,1,1,6,1,0,3,2,4,0.2,
23,24,24,1982-12-16,22-172,SDC,POR,-8,1,29:00,5,10,.500,0,1,.000,2,4,.500,0,2,2,6,1,0,4,3,12,6.8,
24,25,25,1982-12-18,22-174,SDC,SEA,-14,1,30:00,7,12,.583,1,3,.333,1,1,1.000,1,1,2,3,1,0,3,6,16,9.1,
25,26,26,1982-12-21,22-177,SDC,DAL,-3,1,36:00,5,10,.500,0,1,.000,1,3,.333,1,2,3,7,1,0,2,4,11,8.8,
26,27,27,1982-12-23,22-179,SDC,LAL,-5,,45:00,10,23,.435,2,3,.667,1,3,.333,,,2,7,,,,4,23,,
27,28,28,1982-12-26,22-182,SDC,POR,7,1,41:00,7,11,.636,0,0,,1,3,.333,1,1,2,9,0,0,6,5,15,8.6,
28,29,29,1982-12-28,22-184,SDC,ATL,-10,1,36:00,9,16,.563,1,3,.333,0,0,,0,0,0,5,1,1,4,0,19,12.6,
29,30,30,1982-12-29,22-185,SDC,SAS,-9,1,33:00,3,7,.429,0,1,.000,3,4,.750,1,1,2,6,0,0,6,2,9,3.3,
30,31,31,1982-12-30,22-186,SDC,HOU,15,,,8,15,.533,1,,,2,2,1.000,,,,4,,,,,19,,
31,32,32,1983-01-01,22-188,SDC,DET,-12,,,4,14,.286,0,,,3,4,.750,,,,6,,,,,11,,
32,33,33,1983-01-05,22-192,SDC,UTA,7,1,39:00,5,11,.455,1,2,.500,2,2,1.000,3,2,5,5,0,0,4,2,13,8.7,
33,34,34,1983-01-06,22-193,SDC,HOU,-2,1,32:00,4,7,.571,1,1,1.000,3,3,1.000,1,1,2,4,1,0,1,3,12,11.3,
34,35,35,1983-01-08,22-195,SDC,DEN,2,,,3,6,.500,0,,,4,4,1.000,,,,,,,,,10,,
35,36,36,1983-01-11,22-198,SDC,HOU,8,1,34:00,3,7,.429,0,0,,0,1,.000,0,0,0,1,0,0,1,1,6,1.2,
36,37,37,1983-01-12,22-199,SDC,DAL,-2,1,38:00,10,19,.526,0,2,.000,2,2,1.000,0,1,1,4,3,0,0,4,22,17.2,
37,38,38,1983-01-14,22-201,SDC,KCK,7,,26:00,8,9,.889,0,,,1,2,.500,,,1,2,,,,,17,,
38,39,39,1983-01-15,22-202,SDC,PHO,-13,,37:00,3,13,.231,0,4,.000,0,0,,,,2,0,2,0,0,2,6,,
39,40,40,1983-01-16,22-203,SDC,UTA,-4,1,39:00,10,19,.526,1,2,.500,3,5,.600,2,4,6,4,3,0,1,4,24,19.7,
40,41,41,1983-01-19,22-206,SDC,LAL,-3,1,32:00,7,17,.412,1,4,.250,2,2,1.000,2,2,4,5,1,0,2,3,17,11.2,
41,42,42,1983-01-20,22-207,SDC,IND,5,1,34:00,3,9,.333,0,1,.000,0,0,,1,2,3,3,4,0,4,2,6,3.5,
42,43,43,1983-01-22,22-209,SDC,GSW,10,1,40:00,3,9,.333,0,,,2,2,1.000,,,1,4,,,,4,8,,
43,44,44,1983-01-25,22-212,SDC,MIL,-13,,35:00,6,22,.273,2,5,.400,1,2,.500,,,1,2,3,0,2,2,15,,
44,45,45,1983-01-27,22-214,SDC,ATL,10,1,6:00,2,2,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,1,4,4.3,
45,46,46,1983-02-08,22-226,SDC,DEN,27,,,2,5,.400,0,,,1,3,.333,,,,,,,,,5,,
46,47,47,1983-02-10,22-228,SDC,PHO,1,,,5,11,.455,2,,,2,2,1.000,,,,,,,,,14,,
47,48,48,1983-02-15,22-233,SDC,POR,-9,1,32:00,3,6,.500,0,2,.000,0,0,,2,2,4,0,2,0,4,3,6,1.8,
48,49,49,1983-02-17,22-235,SDC,GSW,10,1,33:00,8,12,.667,0,,,2,4,.500,,,2,2,,0,,1,18,,
49,50,50,1983-02-20,22-238,SDC,UTA,10,,30:00,3,9,.333,0,0,,0,0,,,,1,6,,0,,3,6,,
50,51,51,1983-02-22,22-240,SDC,SEA,-16,,,8,13,.615,0,,,4,4,1.000,,,,,,,,,20,,
51,52,52,1983-02-24,22-242,SDC,BOS,15,,,1,1,1.000,0,,,2,2,1.000,,,,,,,,,4,,
52,53,53,1983-02-26,22-244,SDC,HOU,-12,,,10,17,.588,0,,,0,0,,,,,,,,,,20,,
53,54,54,1983-03-01,22-247,SDC,UTA,-22,,23:00,5,12,.417,0,,,2,2,1.000,,,7,4,,,,4,12,,
54,55,55,1983-03-02,22-248,SDC,POR,-2,1,27:00,2,4,.500,0,2,.000,0,1,.000,0,1,1,5,0,0,2,3,4,2.2,
55,56,56,1983-03-04,22-250,SDC,SAS,-8,,31:00,4,12,.333,0,,,0,0,,,,4,1,,0,,,8,,
56,57,57,1983-03-06,22-252,SDC,KCK,-39,,19:00,2,5,.400,0,,,2,2,1.000,,,3,1,,0,,,6,,
57,58,58,1983-03-09,22-255,SDC,LAL,-5,,12:00,0,1,.000,0,,,0,0,,,,1,1,,,,3,0,,
58,59,59,1983-03-11,22-257,SDC,CHI,7,,34:00,6,13,.462,0,,,4,4,1.000,,,1,3,,0,,,16,,
59,60,60,1983-03-13,22-259,SDC,DAL,-9,,18:00,2,6,.333,0,,,0,0,,0,0,0,0,,0,,,4,,
60,61,61,1983-03-15,22-261,SDC,SAS,-21,,17:00,3,6,.500,0,,,1,2,.500,,,2,5,,0,,,7,,
61,62,62,1983-03-17,22-263,SDC,SAS,-10,,10:00,1,5,.200,0,,,0,1,.000,,,1,2,,0,,,2,,
62,63,63,1983-03-19,22-265,SDC,LAL,8,,8:00,0,2,.000,0,,,2,2,1.000,,,2,2,,0,,,2,,
63,64,64,1983-03-22,22-268,SDC,HOU,30,,17:00,4,9,.444,0,,,0,0,,0,0,0,3,,0,,,8,,
64,65,65,1983-03-24,22-270,SDC,DAL,-5,,11:00,1,3,.333,0,,,0,0,,,,1,2,,0,,,2,,
65,66,66,1983-03-26,22-272,SDC,GSW,4,0,17:00,1,3,.333,0,,,0,0,,,,1,1,,0,,0,2,,
66,67,67,1983-03-29,22-275,SDC,LAL,-18,,25:00,7,14,.500,0,,,0,0,,0,0,0,3,,,,2,14,,
67,68,68,1983-04-01,22-278,SDC,KCK,-16,,,3,7,.429,0,,,4,4,1.000,,,,5,,,,,10,,
68,69,69,1983-04-02,22-279,SDC,DEN,-8,,,5,6,.833,0,,,2,2,1.000,,,,6,,,,,12,,
69,70,70,1983-04-05,22-282,SDC,SEA,-6,1,44:00,3,5,.600,0,0,,2,2,1.000,0,2,2,4,3,0,1,5,8,9.1,
70,71,71,1983-04-07,22-284,SDC,SEA,-6,1,32:00,7,19,.368,0,0,,0,0,,6,0,6,2,4,0,2,6,14,8.7,
71,72,72,1983-04-10,22-287,SDC,GSW,-9,1,38:00,4,11,.364,0,,,3,6,.500,,,1,7,,0,,1,11,,
72,73,73,1983-04-13,22-290,SDC,GSW,-21,1,32:00,6,10,.600,0,,,1,1,1.000,,,1,4,,0,5,6,13,,
73,74,74,1983-04-14,22-291,SDC,POR,-37,1,29:00,1,7,.143,0,1,.000,1,2,.500,0,1,1,3,0,,3,4,3,,
74,75,75,1983-04-15,22-292,SDC,PHO,-12,,,5,9,.556,0,,,2,2,1.000,,,,,,,,,12,,
75,76,76,1983-04-17,22-294,SDC,PHO,-9,,,9,18,.500,1,,,4,4,1.000,,,,,,,,,23,,
