,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,1988-11-04,28-130,PHO,POR,-15,0,11:00,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,
1,446,2,1988-11-05,28-131,PHO,GSW,-13,0,4:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,
2,447,3,1988-11-11,28-137,PHO,GSW,38,0,15:00,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,3,1,9,3.3,
3,448,4,1988-11-12,28-138,PHO,LAC,-11,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,
4,449,5,1988-11-15,28-141,PHO,SAC,30,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
5,450,6,1988-11-18,28-144,PHO,DET,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,451,7,1988-11-23,28-149,PHO,NJN,-4,0,9:00,3,5,.600,1,1,1.000,1,2,.500,0,0,0,1,2,0,0,2,8,7.2,
7,452,8,1988-11-25,28-151,PHO,SEA,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,453,9,1988-11-26,28-152,PHO,SAS,-13,0,22:00,3,8,.375,2,5,.400,0,0,,1,0,1,2,0,0,0,0,8,5.7,
9,454,10,1988-12-03,28-159,PHO,LAC,8,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
10,455,11,1988-12-16,28-172,CHI,IND,7,0,18:00,3,5,.600,3,3,1.000,0,0,,0,3,3,5,0,0,0,1,9,10.7,
11,456,12,1988-12-17,28-173,CHI,MIL,19,0,19:00,5,5,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,0,2,1,14,11.7,
12,457,13,1988-12-20,28-176,CHI,LAL,13,0,26:00,3,8,.375,2,3,.667,4,4,1.000,0,1,1,3,0,0,0,2,12,9.2,
13,458,14,1988-12-23,28-179,CHI,CHH,-2,0,22:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,2,2,2,-1.6,
14,459,15,1988-12-27,28-183,CHI,CLE,-11,0,28:00,4,10,.400,1,5,.200,2,3,.667,0,1,1,5,0,0,0,1,11,8.6,
15,460,16,1988-12-29,28-185,CHI,NYK,2,0,26:00,4,8,.500,2,5,.400,4,4,1.000,0,2,2,4,0,0,1,2,14,11.6,
16,461,17,1988-12-30,28-186,CHI,IND,16,0,23:00,2,7,.286,0,2,.000,2,2,1.000,2,1,3,6,2,0,0,0,6,9.8,
17,462,18,1989-01-03,28-190,CHI,LAC,5,0,32:00,8,14,.571,2,6,.333,1,2,.500,1,1,2,5,0,0,1,0,19,15.5,
18,463,19,1989-01-05,28-192,CHI,CLE,-5,0,27:00,6,12,.500,0,1,.000,0,0,,1,1,2,6,1,1,0,1,12,12.5,
19,464,20,1989-01-06,28-193,CHI,UTA,-14,0,23:00,2,13,.154,1,7,.143,0,0,,2,0,2,4,0,0,0,0,5,0.9,
20,465,21,1989-01-10,28-197,CHI,ATL,3,0,25:00,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,4,8,4.1,
21,466,22,1989-01-11,28-198,CHI,CHH,5,0,33:00,6,14,.429,0,3,.000,2,2,1.000,1,2,3,3,2,0,0,4,14,10.4,
22,467,23,1989-01-13,28-200,CHI,DEN,5,0,21:00,2,7,.286,0,1,.000,0,0,,0,2,2,4,1,1,2,4,4,1.4,
23,468,24,1989-01-15,28-202,CHI,BOS,6,0,27:00,3,10,.300,0,3,.000,0,0,,0,1,1,4,1,0,0,1,6,3.9,
24,469,25,1989-01-17,28-204,CHI,IND,7,0,18:00,2,4,.500,0,0,,2,4,.500,0,1,1,4,1,0,2,3,6,4.1,
25,470,26,1989-01-19,28-206,CHI,MIA,4,0,22:00,5,8,.625,2,3,.667,2,2,1.000,1,0,1,0,1,0,1,2,14,10.3,
26,471,27,1989-01-21,28-208,CHI,PHO,-9,0,17:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,3,1,0,-3.8,
27,472,28,1989-01-24,28-211,CHI,DAL,18,0,15:00,2,4,.500,1,3,.333,2,2,1.000,1,1,2,2,2,0,1,1,7,8.0,
28,473,29,1989-01-25,28-212,CHI,PHI,-12,0,20:00,5,8,.625,4,5,.800,0,0,,2,0,2,3,0,0,3,1,14,10.5,
29,474,30,1989-01-27,28-214,CHI,WSB,11,0,23:00,2,6,.333,1,4,.250,1,1,1.000,1,2,3,3,2,0,1,1,6,6.6,
30,475,31,1989-01-31,28-218,CHI,DET,-6,0,30:00,5,12,.417,3,8,.375,0,0,,0,3,3,0,1,1,1,5,13,6.2,
31,476,32,1989-02-02,28-220,CHI,SAC,11,0,18:00,3,8,.375,1,4,.250,2,4,.500,0,0,0,1,1,0,1,2,9,3.7,
32,477,33,1989-02-03,28-221,CHI,HOU,-7,0,21:00,4,10,.400,1,3,.333,0,0,,0,0,0,2,0,1,1,4,9,3.1,
33,478,34,1989-02-05,28-223,CHI,DET,-11,0,14:00,3,6,.500,1,3,.333,1,2,.500,0,0,0,3,0,0,0,0,8,6.7,
34,479,35,1989-02-07,28-225,CHI,CHH,25,0,26:00,5,14,.357,0,3,.000,0,0,,0,1,1,2,3,0,2,2,10,4.1,
35,480,36,1989-02-09,28-227,CHI,SAS,5,0,21:00,8,12,.667,3,6,.500,1,1,1.000,0,1,1,1,0,0,3,1,20,12.4,
36,481,37,1989-02-14,28-232,CHI,ATL,-8,0,22:00,3,7,.429,2,5,.400,1,2,.500,0,0,0,2,0,0,5,4,9,-0.3,
37,482,38,1989-02-16,28-234,CHI,MIL,1,0,16:00,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,1,1,0,0.2,
38,483,39,1989-02-19,28-237,CHI,MIL,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
39,484,40,1989-02-20,28-238,CHI,POR,4,0,27:00,5,11,.455,2,4,.500,0,0,,1,1,2,3,1,0,2,1,12,8.0,
40,485,41,1989-02-22,28-240,CHI,CHH,28,0,22:00,6,7,.857,1,2,.500,4,4,1.000,1,2,3,6,0,0,0,2,17,19.2,
41,486,42,1989-02-24,28-242,CHI,HOU,9,0,10:00,3,6,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,7,6.0,
42,487,43,1989-02-25,28-243,CHI,ATL,-30,0,18:00,4,6,.667,2,4,.500,0,0,,1,1,2,4,2,0,0,2,10,12.4,
43,488,44,1989-02-28,28-246,CHI,SAS,19,0,20:00,4,8,.500,2,4,.500,2,2,1.000,0,0,0,4,2,0,1,4,12,10.2,
44,489,45,1989-03-03,28-249,CHI,MIL,6,0,12:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,1.2,
45,490,46,1989-03-04,28-250,CHI,NYK,-18,0,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,
46,491,47,1989-03-07,28-253,CHI,PHI,-2,0,12:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,0,2,4,3.6,
47,492,48,1989-03-08,28-254,CHI,BOS,-9,0,26:00,5,9,.556,1,4,.250,1,1,1.000,0,1,1,1,3,0,3,0,12,8.7,
48,493,49,1989-03-11,28-257,CHI,SEA,17,0,13:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,5,5.3,
49,494,50,1989-03-13,28-259,CHI,IND,32,0,23:00,7,9,.778,5,6,.833,0,0,,0,1,1,4,0,0,0,2,19,17.8,
50,495,51,1989-03-15,28-261,CHI,CLE,-24,0,34:00,4,12,.333,0,5,.000,0,0,,0,2,2,3,2,0,2,1,8,3.5,
51,496,52,1989-03-17,28-263,CHI,NYK,5,0,30:00,5,9,.556,4,5,.800,4,4,1.000,0,3,3,5,2,0,0,2,18,19.3,
52,497,53,1989-03-18,28-264,CHI,IND,-11,1,36:00,5,9,.556,3,5,.600,0,0,,0,2,2,4,2,0,1,3,13,11.9,
53,498,54,1989-03-21,28-267,CHI,LAL,1,1,33:00,9,16,.563,3,3,1.000,0,0,,0,2,2,2,2,0,2,2,21,14.6,
54,499,55,1989-03-22,28-268,CHI,PHO,1,1,41:00,5,13,.385,4,6,.667,0,0,,0,2,2,2,3,0,1,3,14,9.7,
55,500,56,1989-03-24,28-270,CHI,POR,15,1,36:00,7,10,.700,4,6,.667,0,0,,1,0,1,2,0,0,1,4,18,13.3,
56,501,57,1989-03-25,28-271,CHI,SEA,1,1,41:00,9,13,.692,4,6,.667,1,1,1.000,1,3,4,3,0,0,2,0,23,19.2,
57,502,58,1989-03-28,28-274,CHI,GSW,9,1,28:00,5,11,.455,1,6,.167,0,0,,0,4,4,5,2,0,0,0,11,12.0,
58,503,59,1989-04-13,28-290,CHI,IND,-4,0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
