,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1990-04-27,29-304,CHI,MIL,14,0,20:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,1,4,4.4,
1,53,2,1990-04-29,29-306,CHI,MIL,7,0,7:00,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,2.6,
2,54,3,1990-05-01,29-308,CHI,MIL,-7,0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
3,55,4,1990-05-03,29-310,CHI,MIL,24,0,17:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,6,4.5,
4,56,5,1990-05-07,29-314,CHI,PHI,11,0,12:00,2,8,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,-0.7,
5,57,6,1990-05-09,29-316,CHI,PHI,5,0,13:00,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,1,5,3.0,
6,58,7,1990-05-11,29-318,CHI,PHI,-6,0,19:00,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,2,3,3.2,
7,59,8,1990-05-13,29-320,CHI,PHI,10,0,15:00,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,0,2,1,2,2.0,
8,60,9,1990-05-16,29-323,CHI,PHI,18,0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
9,61,10,1990-05-20,29-327,CHI,DET,-9,0,9:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
10,62,11,1990-05-22,29-329,CHI,DET,-9,0,21:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,6,5,0.3,
11,63,12,1990-05-26,29-333,CHI,DET,5,0,23:00,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,2,1,2,-3.5,
12,64,13,1990-05-28,29-335,CHI,DET,7,0,12:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,
13,65,14,1990-05-30,29-337,CHI,DET,-14,0,14:00,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.2,
14,66,15,1990-06-01,29-339,CHI,DET,18,0,26:00,7,9,.778,4,4,1.000,1,2,.500,1,2,3,3,0,0,1,3,19,16.3,
15,67,16,1990-06-03,29-341,CHI,DET,-19,1,30:00,3,13,.231,2,12,.167,0,0,,1,2,3,2,0,0,2,5,8,-1.2,
