,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1987-04-24,26-301,MIL,PHI,3,0,17:00,3,8,.375,0,1,.000,1,1,1.000,2,0,2,1,1,0,0,1,7,5.3,
1,24,2,1987-04-26,26-303,MIL,PHI,-3,0,23:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,10,7.6,
2,25,3,1987-04-29,26-306,MIL,PHI,1,0,16:00,3,5,.600,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,6.1,
3,26,4,1987-05-01,26-308,MIL,PHI,-6,0,23:00,4,9,.444,0,2,.000,1,1,1.000,4,1,5,0,0,0,1,4,9,4.8,
4,27,5,1987-05-03,26-310,MIL,PHI,13,0,15:00,6,8,.750,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,14,12.5,
5,28,6,1987-05-05,26-312,MIL,BOS,-13,0,27:00,2,7,.286,0,2,.000,0,1,.000,1,1,2,2,2,0,0,2,4,3.1,
6,29,7,1987-05-06,26-313,MIL,BOS,-2,0,18:00,5,10,.500,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,3,12,9.2,
7,30,8,1987-05-08,26-315,MIL,BOS,5,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,
8,31,9,1987-05-10,26-317,MIL,BOS,-1,0,14:00,5,6,.833,2,3,.667,1,1,1.000,0,3,3,0,0,1,0,0,13,12.4,
9,32,10,1987-05-13,26-320,MIL,BOS,5,0,26:00,4,8,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,2,8,5.6,
10,33,11,1987-05-15,26-322,MIL,BOS,10,0,25:00,3,5,.600,0,2,.000,3,3,1.000,1,2,3,4,2,1,0,1,9,13.1,
11,34,12,1987-05-17,26-324,MIL,BOS,-6,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
