,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1985-10-25,25-120,MIL,DET,-2,1,32:00,3,6,.500,0,1,.000,0,0,,1,0,1,4,3,0,4,4,6,3.9,
1,236,2,1985-10-26,25-121,MIL,ATL,26,1,15:00,3,6,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,6,9,4.3,
2,237,3,1985-10-29,25-124,MIL,PHI,2,1,28:00,5,8,.625,1,2,.500,1,2,.500,0,1,1,5,2,0,0,2,12,13.0,
3,238,4,1985-10-30,25-125,MIL,BOS,-11,1,23:00,3,7,.429,1,1,1.000,0,0,,0,0,0,0,0,0,3,3,7,-0.9,
4,239,5,1985-11-02,25-128,MIL,NJN,23,1,25:00,7,9,.778,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,0,17,14.2,
5,240,6,1985-11-03,25-129,MIL,CLE,10,1,23:00,5,7,.714,0,1,.000,0,0,,0,2,2,6,2,0,0,6,10,11.5,
6,241,7,1985-11-05,25-131,MIL,SAS,29,1,32:00,6,9,.667,2,4,.500,2,2,1.000,0,3,3,3,2,0,1,2,16,15.3,
7,242,8,1985-11-07,25-133,MIL,NYK,4,1,34:00,2,8,.250,1,3,.333,2,2,1.000,0,1,1,0,3,0,3,3,7,1.3,
8,243,9,1985-11-09,25-135,MIL,NJN,-3,1,24:00,3,6,.500,1,4,.250,0,0,,2,0,2,1,4,0,3,3,7,5.9,
9,244,10,1985-11-10,25-136,MIL,PHI,-8,1,31:00,4,7,.571,1,3,.333,2,2,1.000,0,2,2,4,1,0,5,4,11,5.5,
10,245,11,1985-11-12,25-138,MIL,CHI,29,1,23:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,2,2,0,0,3,5,3.0,
11,246,12,1985-11-13,25-139,MIL,DET,19,1,35:00,6,13,.462,1,3,.333,2,2,1.000,1,0,1,6,2,0,0,2,15,14.4,
12,247,13,1985-11-15,25-141,MIL,CHI,15,1,28:00,5,10,.500,1,1,1.000,2,2,1.000,1,0,1,11,1,0,1,0,13,16.4,
13,248,14,1985-11-17,25-143,MIL,POR,13,1,30:00,4,8,.500,1,2,.500,0,0,,0,0,0,7,3,0,2,1,9,10.5,
14,249,15,1985-11-20,25-146,MIL,SEA,10,1,38:00,6,12,.500,0,2,.000,0,0,,3,3,6,6,2,0,2,3,12,12.0,
15,250,16,1985-11-21,25-147,MIL,SAC,34,1,17:00,3,3,1.000,0,0,,0,0,,0,0,0,3,1,0,0,2,6,7.4,
16,251,17,1985-11-23,25-149,MIL,LAC,-4,1,21:00,5,11,.455,2,3,.667,0,0,,1,1,2,3,2,0,2,2,12,8.6,
17,252,18,1985-11-24,25-150,MIL,PHO,2,1,45:00,7,15,.467,2,4,.500,0,0,,0,2,2,3,2,0,1,4,16,10.4,
18,253,19,1985-11-27,25-153,MIL,ATL,18,1,24:00,4,6,.667,2,2,1.000,0,0,,0,0,0,4,1,0,1,3,10,9.0,
19,254,20,1985-11-29,25-155,MIL,DET,-9,1,37:00,5,12,.417,3,8,.375,0,0,,1,0,1,4,2,0,2,3,13,8.9,
20,255,21,1985-11-30,25-156,MIL,IND,17,1,27:00,3,8,.375,2,3,.667,2,2,1.000,0,1,1,8,0,0,0,2,10,10.7,
21,256,22,1985-12-03,25-159,MIL,BOS,-3,1,23:00,2,5,.400,1,3,.333,0,0,,0,0,0,3,2,0,3,2,5,2.6,
22,257,23,1985-12-05,25-161,MIL,NYK,10,1,31:00,3,5,.600,1,2,.500,4,6,.667,1,2,3,5,1,0,2,1,11,11.3,
23,258,24,1985-12-06,25-162,MIL,ATL,-1,1,30:00,2,6,.333,1,1,1.000,0,0,,0,2,2,4,1,0,3,2,5,2.2,
24,259,25,1985-12-10,25-166,MIL,SEA,19,1,28:00,5,8,.625,1,1,1.000,0,0,,0,0,0,10,2,0,1,1,11,15.0,
25,260,26,1985-12-12,25-168,MIL,WSB,-2,1,43:00,13,19,.684,3,3,1.000,0,0,,4,3,7,4,2,0,1,4,29,26.8,
26,261,27,1985-12-13,25-169,MIL,CLE,-4,1,34:00,4,11,.364,0,4,.000,2,2,1.000,0,0,0,2,1,0,1,5,10,3.3,
27,262,28,1985-12-15,25-171,MIL,SAC,58,1,20:00,6,6,1.000,1,1,1.000,2,2,1.000,0,2,2,5,0,0,4,0,15,13.3,
28,263,29,1985-12-18,25-174,MIL,LAL,-2,1,30:00,6,11,.545,1,3,.333,2,2,1.000,1,1,2,3,0,0,0,1,15,12.4,
29,264,30,1985-12-20,25-176,MIL,IND,-12,1,25:00,4,9,.444,2,6,.333,2,2,1.000,0,0,0,5,1,0,2,4,12,8.2,
30,265,31,1985-12-21,25-177,MIL,DAL,25,1,28:00,7,13,.538,2,5,.400,2,2,1.000,0,2,2,4,1,0,0,4,18,14.5,
31,266,32,1985-12-26,25-182,MIL,IND,18,1,29:00,6,8,.750,1,1,1.000,0,0,,1,2,3,7,1,0,5,4,13,10.4,
32,267,33,1985-12-28,25-184,MIL,CLE,2,1,23:00,2,8,.250,0,4,.000,0,0,,0,3,3,2,1,0,0,6,4,0.1,
33,268,34,1985-12-30,25-186,MIL,DET,11,1,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,
34,269,35,1986-02-04,25-222,MIL,BOS,-19,1,16:00,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,3,0,-5.0,
35,270,36,1986-02-06,25-224,MIL,CHI,20,1,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,
36,271,37,1986-02-12,25-230,MIL,IND,6,1,16:00,2,5,.400,2,2,1.000,2,2,1.000,1,1,2,2,0,0,2,2,8,4.9,
37,272,38,1986-02-13,25-231,MIL,UTA,7,1,16:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-0.5,
38,273,39,1986-02-15,25-233,MIL,NJN,18,1,16:00,3,6,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,0,7,4.6,
39,274,40,1986-02-17,25-235,MIL,PHI,5,1,26:00,4,9,.444,1,4,.250,2,2,1.000,2,2,4,2,0,0,5,4,11,3.1,
40,275,41,1986-02-19,25-237,MIL,DAL,17,1,27:00,5,14,.357,2,5,.400,3,3,1.000,1,5,6,4,0,0,1,4,15,9.6,
41,276,42,1986-02-20,25-238,MIL,HOU,7,1,24:00,5,8,.625,1,1,1.000,3,3,1.000,1,0,1,5,1,0,1,4,14,13.0,
42,277,43,1986-02-22,25-240,MIL,SAS,5,1,21:00,5,7,.714,0,0,,0,0,,0,1,1,3,2,0,1,4,10,8.9,
43,278,44,1986-02-25,25-243,MIL,LAC,15,1,23:00,6,13,.462,0,1,.000,2,2,1.000,0,2,2,3,2,0,0,2,14,11.2,
44,279,45,1986-02-28,25-246,MIL,WSB,18,1,22:00,3,10,.300,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,1,8,4.6,
45,280,46,1986-03-02,25-248,MIL,WSB,-21,1,30:00,4,9,.444,1,5,.200,0,0,,0,2,2,2,2,0,2,3,9,5.1,
46,281,47,1986-03-03,25-249,MIL,NYK,7,1,35:00,5,10,.500,2,3,.667,3,3,1.000,1,2,3,2,0,0,2,2,15,9.9,
47,282,48,1986-03-05,25-251,MIL,NJN,13,1,37:00,5,9,.556,2,3,.667,3,4,.750,1,0,1,4,0,1,0,2,15,13.7,
48,283,49,1986-03-07,25-253,MIL,PHI,30,1,25:00,7,12,.583,2,2,1.000,0,0,,0,2,2,2,0,0,1,3,16,10.2,
49,284,50,1986-03-08,25-254,MIL,ATL,-2,1,41:00,9,14,.643,1,3,.333,0,0,,1,2,3,5,3,1,0,2,19,20.5,
50,285,51,1986-03-12,25-258,MIL,PHO,-1,1,26:00,4,7,.571,3,4,.750,2,2,1.000,0,0,0,3,1,0,0,0,13,12.8,
51,286,52,1986-03-15,25-261,MIL,CHI,9,1,26:00,2,10,.200,1,3,.333,1,2,.500,0,3,3,7,0,0,0,0,6,5.2,
52,287,53,1986-03-18,25-264,MIL,WSB,29,1,22:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-0.5,
