,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,1986-10-31,26-126,MIL,DET,16,1,20:00,4,9,.444,3,3,1.000,0,0,,0,1,1,4,0,0,2,4,11,5.8,
1,302,2,1986-11-01,26-127,MIL,BOS,6,1,29:00,4,10,.400,2,3,.667,0,0,,2,3,5,3,1,0,1,1,10,8.6,
2,303,3,1986-11-04,26-130,MIL,ATL,-9,1,36:00,5,11,.455,1,4,.250,2,3,.667,1,0,1,5,0,0,2,2,13,8.3,
3,304,4,1986-11-05,26-131,MIL,PHI,-6,1,29:00,6,9,.667,2,4,.500,1,1,1.000,0,1,1,4,0,0,3,1,15,10.8,
4,305,5,1986-11-07,26-133,MIL,NJN,21,1,16:00,6,9,.667,5,6,.833,2,2,1.000,0,0,0,2,0,0,1,2,19,14.7,
5,306,6,1986-11-08,26-134,MIL,DET,14,1,33:00,4,8,.500,2,3,.667,4,4,1.000,0,2,2,7,1,0,4,4,14,10.9,
6,307,7,1986-11-11,26-137,MIL,IND,8,1,35:00,5,11,.455,0,3,.000,4,5,.800,0,1,1,0,0,0,4,3,14,3.0,
7,308,8,1986-11-12,26-138,MIL,BOS,-8,1,24:00,5,13,.385,1,4,.250,0,0,,4,0,4,2,0,0,0,2,11,7.3,
8,309,9,1986-11-14,26-140,MIL,NYK,3,1,35:00,6,12,.500,1,4,.250,0,0,,2,0,2,3,1,0,0,0,13,11.5,
9,310,10,1986-11-15,26-141,MIL,IND,-1,1,32:00,1,7,.143,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-2.2,
10,311,11,1986-11-18,26-144,MIL,GSW,26,1,25:00,5,8,.625,2,4,.500,2,2,1.000,1,4,5,7,0,0,2,3,14,14.0,
11,312,12,1986-11-20,26-146,MIL,SEA,11,1,38:00,2,10,.200,2,4,.500,0,0,,1,2,3,2,1,0,3,4,6,-1.1,
12,313,13,1986-11-22,26-148,MIL,SAC,8,1,33:00,5,12,.417,0,2,.000,2,2,1.000,0,0,0,4,1,0,2,5,12,5.4,
13,314,14,1986-11-26,26-152,MIL,WSB,19,1,40:00,2,6,.333,0,2,.000,6,6,1.000,0,0,0,5,1,1,3,4,10,7.2,
14,315,15,1986-11-28,26-154,MIL,DET,-21,1,21:00,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,1,1,7,3.6,
15,316,16,1986-11-29,26-155,MIL,DEN,32,1,27:00,3,7,.429,1,2,.500,0,0,,2,0,2,5,1,0,0,3,7,8.0,
16,317,17,1986-12-02,26-158,MIL,IND,7,1,36:00,6,10,.600,2,3,.667,2,3,.667,0,2,2,1,1,0,1,5,16,10.3,
17,318,18,1986-12-03,26-159,MIL,PHI,-5,1,32:00,2,3,.667,1,1,1.000,0,0,,0,1,1,4,2,0,3,4,5,4.2,
18,319,19,1986-12-05,26-161,MIL,WSB,4,1,23:00,4,12,.333,0,3,.000,1,1,1.000,1,2,3,0,1,0,3,4,9,-0.1,
19,320,20,1986-12-10,26-166,MIL,LAL,23,1,34:00,6,13,.462,3,8,.375,2,2,1.000,2,0,2,2,0,0,0,0,17,13.1,
20,321,21,1986-12-12,26-168,MIL,CHI,-13,1,38:00,9,12,.750,3,4,.750,2,2,1.000,2,1,3,3,1,0,1,1,23,21.6,
21,322,22,1986-12-13,26-169,MIL,CHI,23,1,26:00,4,6,.667,2,4,.500,1,1,1.000,0,3,3,3,1,0,2,2,11,9.6,
22,323,23,1986-12-16,26-172,MIL,PHI,12,1,43:00,3,8,.375,1,4,.250,0,0,,1,1,2,5,2,0,4,3,7,3.9,
23,324,24,1986-12-18,26-174,MIL,ATL,9,1,32:00,3,7,.429,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,3,10,6.4,
24,325,25,1986-12-20,26-176,MIL,BOS,20,1,35:00,8,15,.533,2,4,.500,0,0,,1,4,5,5,4,1,1,3,18,18.6,
25,326,26,1986-12-23,26-179,MIL,SAS,2,1,34:00,2,9,.222,1,6,.167,1,1,1.000,1,1,2,4,2,0,0,3,6,5.1,
26,327,27,1986-12-27,26-183,MIL,NYK,-14,1,30:00,3,10,.300,2,5,.400,2,2,1.000,0,1,1,1,3,0,0,1,10,7.8,
27,328,28,1986-12-29,26-185,MIL,NJN,-5,1,21:00,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,0,0,2,2,10,7.0,
28,329,29,1986-12-30,26-186,MIL,DET,-4,1,38:00,4,10,.400,0,4,.000,0,0,,0,1,1,8,3,0,3,6,8,6.1,
29,330,30,1987-01-02,26-189,MIL,CLE,7,1,20:00,1,7,.143,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,0,5,1.5,
30,331,31,1987-01-03,26-190,MIL,CLE,9,1,38:00,7,16,.438,0,4,.000,1,1,1.000,0,3,3,2,2,0,2,3,15,7.7,
31,332,32,1987-01-06,26-193,MIL,NJN,12,1,35:00,8,12,.667,2,3,.667,6,6,1.000,1,1,2,5,0,0,1,1,24,21.9,
32,333,33,1987-01-07,26-194,MIL,BOS,-27,1,16:00,1,7,.143,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,
33,334,34,1987-01-13,26-200,MIL,SAC,24,1,26:00,5,11,.455,1,2,.500,0,0,,0,1,1,7,2,0,3,4,11,7.9,
34,335,35,1987-01-15,26-202,MIL,ATL,-39,1,25:00,4,8,.500,1,2,.500,0,1,.000,2,0,2,4,4,0,4,0,9,8.8,
35,336,36,1987-01-16,26-203,MIL,DAL,-2,1,47:00,3,15,.200,0,4,.000,3,4,.750,1,3,4,3,3,0,1,3,9,3.8,
36,337,37,1987-01-18,26-205,MIL,ATL,9,1,34:00,5,11,.455,0,2,.000,4,4,1.000,0,1,1,3,0,0,2,2,14,7.9,
37,338,38,1987-01-20,26-207,MIL,CHI,-13,1,33:00,4,11,.364,0,3,.000,4,4,1.000,1,2,3,3,2,0,2,2,12,8.5,
38,339,39,1987-01-21,26-208,MIL,CLE,4,1,24:00,5,8,.625,1,2,.500,8,8,1.000,0,2,2,2,0,0,2,3,19,14.2,
39,340,40,1987-01-24,26-211,MIL,DEN,-10,1,36:00,3,9,.333,1,2,.500,4,4,1.000,1,2,3,8,0,0,2,5,11,8.8,
40,341,41,1987-01-26,26-213,MIL,LAC,20,0,16:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,0,6,5.1,
41,342,42,1987-01-27,26-214,MIL,GSW,4,0,38:00,8,15,.533,0,3,.000,2,3,.667,1,1,2,4,3,0,2,2,18,14.3,
42,343,43,1987-01-29,26-216,MIL,HOU,6,0,34:00,6,12,.500,0,3,.000,3,3,1.000,1,2,3,4,2,0,0,5,15,13.1,
43,344,44,1987-01-30,26-217,MIL,DAL,-16,0,29:00,7,11,.636,4,4,1.000,1,3,.333,0,3,3,7,1,1,0,3,19,19.6,
44,345,45,1987-02-01,26-219,MIL,SAS,-4,1,39:00,5,12,.417,0,4,.000,4,4,1.000,0,2,2,2,3,0,2,6,14,8.2,
45,346,46,1987-02-03,26-221,MIL,NYK,-1,0,29:00,3,9,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,4,7,1.7,
46,347,47,1987-02-05,26-223,MIL,CHI,15,0,21:00,2,7,.286,0,0,,4,4,1.000,1,0,1,2,0,0,0,2,8,5.2,
47,348,48,1987-02-11,26-229,MIL,NYK,23,1,36:00,6,8,.750,3,3,1.000,2,3,.667,1,0,1,4,0,1,1,2,17,15.8,
48,349,49,1987-02-12,26-230,MIL,SEA,2,1,25:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.2,
49,350,50,1987-02-14,26-232,MIL,HOU,15,0,30:00,5,9,.556,1,3,.333,1,1,1.000,1,0,1,4,1,0,2,3,12,9.0,
