,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1984-10-27,24-122,MIL,CHI,2,0,20:00,3,5,.600,0,0,,0,0,,0,0,0,5,0,0,1,5,6,4.2,
1,154,2,1984-10-29,24-124,MIL,CHI,-6,0,28:00,4,8,.500,0,0,,4,4,1.000,0,1,1,9,0,0,2,3,12,11.4,
2,155,3,1984-10-31,24-126,MIL,WSB,26,0,23:00,3,6,.500,0,0,,1,2,.500,2,1,3,5,0,0,2,5,7,4.8,
3,156,4,1984-11-02,24-128,MIL,WSB,6,0,21:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,5,0,0.1,
4,157,5,1984-11-03,24-129,MIL,CLE,29,0,23:00,2,7,.286,0,0,,0,0,,2,1,3,10,2,0,0,4,4,9.0,
5,158,6,1984-11-07,24-133,MIL,ATL,4,0,28:00,3,10,.300,0,0,,2,3,.667,1,0,1,7,2,0,2,4,8,5.8,
6,159,7,1984-11-09,24-135,MIL,IND,17,0,27:00,4,7,.571,0,1,.000,4,4,1.000,2,3,5,2,0,0,4,3,12,7.2,
7,160,8,1984-11-10,24-136,MIL,DET,-4,0,20:00,3,4,.750,0,1,.000,0,0,,1,2,3,2,0,0,3,6,6,1.7,
8,161,9,1984-11-13,24-139,MIL,ATL,11,0,27:00,3,10,.300,0,3,.000,0,0,,1,2,3,2,0,0,2,4,6,-0.7,
9,162,10,1984-11-15,24-141,MIL,LAC,13,0,21:00,5,8,.625,0,0,,1,1,1.000,1,4,5,2,0,0,0,0,11,10.7,
10,163,11,1984-11-16,24-142,MIL,PHO,-12,0,29:00,6,9,.667,2,5,.400,0,0,,1,2,3,5,3,0,6,3,14,10.7,
11,164,12,1984-11-18,24-144,MIL,LAL,-7,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
12,165,13,1984-11-20,24-146,MIL,DAL,-1,0,15:00,3,6,.500,2,4,.500,0,0,,0,1,1,3,0,0,4,1,8,3.0,
13,166,14,1984-11-21,24-147,MIL,CHI,10,0,21:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,6,3.3,
14,167,15,1984-11-24,24-150,MIL,GSW,6,0,14:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,1,0,-1.4,
15,168,16,1984-11-27,24-153,MIL,IND,-21,0,22:00,3,7,.429,0,3,.000,3,3,1.000,0,0,0,4,0,0,1,3,9,5.9,
16,169,17,1984-11-28,24-154,MIL,ATL,-12,0,26:00,1,5,.200,0,2,.000,0,0,,0,1,1,5,1,0,1,3,2,1.5,
17,170,18,1984-11-30,24-156,MIL,NYK,18,0,29:00,4,7,.571,0,0,,0,0,,1,1,2,5,5,0,0,4,8,12.6,
18,171,19,1984-12-01,24-157,MIL,WSB,-3,0,42:00,6,12,.500,2,4,.500,2,2,1.000,0,2,2,5,0,0,3,5,16,9.1,
19,172,20,1984-12-05,24-161,MIL,PHI,-1,1,45:00,7,13,.538,0,0,,1,2,.500,0,1,1,11,4,0,2,2,15,17.5,
20,173,21,1984-12-06,24-162,MIL,DET,15,1,37:00,9,12,.750,0,0,,2,2,1.000,2,2,4,4,2,0,3,5,20,17.0,
21,174,22,1984-12-08,24-164,MIL,IND,3,1,35:00,5,8,.625,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,3,13,12.0,
22,175,23,1984-12-11,24-167,MIL,CLE,14,1,23:00,3,7,.429,0,0,,0,0,,1,2,3,5,1,0,1,5,6,5.1,
23,176,24,1984-12-12,24-168,MIL,NJN,-7,1,30:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,1,0,3,6,9,3.0,
24,177,25,1984-12-14,24-170,MIL,PHI,-4,1,38:00,6,14,.429,1,3,.333,2,2,1.000,2,0,2,5,1,0,1,3,15,11.3,
25,178,26,1984-12-16,24-172,MIL,UTA,13,1,24:00,2,7,.286,0,0,,3,3,1.000,0,2,2,2,0,0,3,6,7,-0.5,
26,179,27,1984-12-18,24-174,MIL,DAL,14,1,38:00,5,11,.455,0,0,,0,0,,2,3,5,5,1,0,2,2,10,8.3,
27,180,28,1984-12-19,24-175,MIL,BOS,15,1,27:00,4,7,.571,0,0,,3,3,1.000,0,0,0,4,1,0,0,4,11,9.9,
28,181,29,1984-12-21,24-177,MIL,PHI,3,1,39:00,7,12,.583,1,1,1.000,1,2,.500,1,2,3,4,1,0,1,0,16,14.1,
29,182,30,1984-12-22,24-178,MIL,SAS,11,1,31:00,7,12,.583,0,0,,0,0,,1,2,3,2,0,0,0,3,14,9.9,
30,183,31,1984-12-26,24-182,MIL,HOU,10,1,36:00,3,8,.375,0,0,,2,2,1.000,1,3,4,3,0,0,1,6,8,3.9,
31,184,32,1984-12-29,24-185,MIL,CLE,13,1,24:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,5,8,2.7,
32,185,33,1984-12-30,24-186,MIL,BOS,16,1,28:00,7,14,.500,0,1,.000,0,0,,0,0,0,4,1,0,1,1,14,9.4,
33,186,34,1985-01-03,24-190,MIL,LAC,24,1,41:00,7,10,.700,0,1,.000,0,0,,1,1,2,5,1,0,0,1,14,14.9,
34,187,35,1985-01-04,24-191,MIL,CHI,-5,1,33:00,5,10,.500,1,2,.500,1,2,.500,2,1,3,1,0,0,0,3,12,7.8,
35,188,36,1985-01-05,24-192,MIL,PHI,-4,1,41:00,6,11,.545,1,1,1.000,2,2,1.000,1,0,1,6,3,0,2,3,15,14.4,
36,189,37,1985-01-08,24-195,MIL,WSB,-4,1,34:00,4,8,.500,0,1,.000,0,0,,3,0,3,3,0,0,1,2,8,6.4,
37,190,38,1985-01-09,24-196,MIL,IND,1,1,37:00,9,12,.750,1,1,1.000,0,0,,0,1,1,6,2,0,3,3,19,16.5,
38,191,39,1985-01-11,24-198,MIL,CLE,13,1,27:00,4,9,.444,0,1,.000,0,0,,1,0,1,3,0,0,2,5,8,2.1,
39,192,40,1985-01-13,24-200,MIL,DEN,24,1,45:00,8,16,.500,0,1,.000,5,6,.833,0,2,2,7,2,0,2,2,21,17.3,
40,193,41,1985-01-15,24-202,MIL,LAL,10,1,35:00,2,7,.286,0,1,.000,0,0,,1,2,3,4,1,0,1,3,4,2.8,
41,194,42,1985-01-18,24-205,MIL,NJN,9,1,38:00,5,14,.357,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,3,12,5.4,
42,195,43,1985-01-24,24-211,MIL,KCK,1,1,41:00,5,11,.455,0,1,.000,2,2,1.000,3,6,9,9,2,1,3,3,12,15.0,
43,196,44,1985-01-26,24-213,MIL,HOU,3,1,38:00,3,9,.333,0,2,.000,5,6,.833,1,4,5,5,2,0,2,1,11,10.5,
44,197,45,1985-01-27,24-214,MIL,SAS,13,1,36:00,8,12,.667,1,2,.500,2,2,1.000,2,0,2,6,2,0,1,2,19,19.6,
45,198,46,1985-01-29,24-216,MIL,GSW,7,1,42:00,3,10,.300,1,2,.500,1,2,.500,0,1,1,10,0,0,1,2,8,7.3,
46,199,47,1985-02-01,24-219,MIL,SEA,18,1,32:00,8,12,.667,2,2,1.000,0,1,.000,0,0,0,6,2,0,1,2,18,16.8,
47,200,48,1985-02-02,24-220,MIL,POR,10,1,44:00,9,14,.643,2,5,.400,1,2,.500,2,2,4,4,3,0,0,3,21,21.0,
48,201,49,1985-02-04,24-222,MIL,DET,-2,1,29:00,2,5,.400,0,2,.000,3,4,.750,0,3,3,0,0,0,1,2,7,3.0,
49,202,50,1985-02-06,24-224,MIL,NJN,-13,1,36:00,3,14,.214,1,6,.167,1,2,.500,0,2,2,4,3,0,3,3,8,1.2,
50,203,51,1985-02-07,24-225,MIL,ATL,-3,1,37:00,5,12,.417,0,1,.000,2,2,1.000,2,0,2,4,2,0,3,3,12,7.6,
51,204,52,1985-02-12,24-230,MIL,NJN,8,1,31:00,5,6,.833,0,0,,1,3,.333,0,2,2,3,0,0,1,5,11,7.7,
52,205,53,1985-02-14,24-232,MIL,IND,4,1,32:00,3,6,.500,2,2,1.000,0,0,,0,1,1,2,0,0,3,6,8,1.3,
53,206,54,1985-02-17,24-235,MIL,CHI,20,1,31:00,6,9,.667,0,0,,0,0,,1,0,1,7,2,0,3,3,12,11.5,
54,207,55,1985-02-19,24-237,MIL,NYK,11,1,27:00,6,8,.750,2,4,.500,3,4,.750,0,2,2,3,0,0,3,6,17,10.7,
55,208,56,1985-02-20,24-238,MIL,DET,1,1,32:00,7,13,.538,0,1,.000,2,2,1.000,2,1,3,10,3,0,2,3,16,18.2,
56,209,57,1985-02-23,24-241,MIL,CLE,-22,1,31:00,4,11,.364,0,3,.000,1,1,1.000,1,2,3,0,3,0,2,6,9,2.8,
57,210,58,1985-02-26,24-244,MIL,PHI,19,1,36:00,8,13,.615,1,4,.250,3,4,.750,2,1,3,2,1,0,2,4,20,14.2,
58,211,59,1985-02-27,24-245,MIL,UTA,19,1,22:00,0,6,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,0,2,-1.5,
59,212,60,1985-03-02,24-248,MIL,DEN,-1,1,35:00,7,10,.700,0,2,.000,2,2,1.000,2,0,2,6,3,0,3,3,16,16.2,
60,213,61,1985-03-05,24-251,MIL,SEA,15,1,32:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,2,2,0,1,1,6,4.9,
