,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2002-10-30,27-068,MIA,ORL,-14,0,17:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,2,0,1,4,3.0,-10
1,36,2,2002-11-02,27-071,MIA,NOH,-5,0,14:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,3,3,6,0.2,+2
2,37,3,2002-11-05,27-074,MIA,IND,-4,0,20:00,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,0,5,4,1.3,+2
3,38,4,2002-11-09,27-078,MIA,SEA,-2,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2
4,39,5,2002-12-23,27-122,MIA,CLE,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
5,40,6,2002-12-27,27-126,MIA,BOS,20,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
6,41,7,2003-01-01,27-131,MIA,ATL,34,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,0
7,42,8,2003-01-03,27-133,MIA,NJN,-20,0,9:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,1,-0.3,+3
8,43,9,2003-01-05,27-135,MIA,SAC,-26,0,13:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-5
9,44,10,2003-01-06,27-136,MIA,GSW,-14,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+1
10,45,11,2003-01-08,27-138,MIA,DEN,-10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
11,46,12,2003-01-12,27-142,MIA,LAL,-25,0,5:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,-1
12,47,13,2003-01-15,27-145,MIA,IND,-23,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,0,2,2.7,-2
13,48,14,2003-02-01,27-162,MIA,SAS,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
14,49,15,2003-02-11,27-172,MIA,NOH,-9,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5
15,50,16,2003-02-17,27-178,MIA,DET,-31,0,16:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,6,5,0.5,-15
16,51,17,2003-02-18,27-179,MIA,NJN,-5,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,+10
17,52,18,2003-02-22,27-183,MIA,CHI,10,0,14:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,6,3.4,-10
18,53,19,2003-02-25,27-186,MIA,SAS,-15,0,23:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,2,3,6,2.1,-4
19,54,20,2003-02-28,27-189,MIA,MEM,-10,0,14:00,2,3,.667,0,0,,0,2,.000,1,1,2,0,2,0,1,1,4,3.5,+1
20,55,21,2003-03-02,27-191,MIA,WAS,10,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
21,56,22,2003-03-07,27-196,MIA,DAL,-2,0,12:00,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,5,3.6,0
22,57,23,2003-03-08,27-197,MIA,DEN,-6,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+4
