,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,2010-11-06,35-075,POR,TOR,13,0,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-23
1,203,2,2010-11-07,35-076,POR,LAL,-25,0,4:44,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-5
2,204,3,2010-11-09,35-078,POR,DET,22,0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
3,205,4,2010-11-12,35-081,POR,OKC,-2,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
4,206,5,2010-11-13,35-082,POR,NOH,-20,0,12:45,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,4,2.3,-15
5,207,6,2010-11-16,35-085,POR,MEM,1,0,6:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5
6,208,7,2010-11-26,35-095,POR,NOH,-19,0,10:03,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,1,2,6,5.0,-4
7,209,8,2010-12-01,35-100,POR,BOS,-4,0,7:58,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,5,0,-5.8,-12
8,210,9,2010-12-03,35-102,POR,WAS,-4,0,15:57,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-1
9,211,10,2010-12-09,35-108,POR,ORL,14,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,212,11,2010-12-12,35-111,POR,SAS,-17,0,3:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
11,213,12,2010-12-13,35-112,POR,MEM,-13,0,4:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+1
12,214,13,2010-12-17,35-116,POR,MIN,5,0,4:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2
13,215,14,2010-12-18,35-117,POR,GSW,1,0,15:59,3,4,.750,0,0,,0,0,,4,1,5,1,0,0,2,3,6,5.0,-1
14,216,15,2010-12-20,35-119,POR,MIL,26,0,24:09,2,7,.286,0,0,,2,4,.500,4,1,5,0,1,2,0,2,6,5.8,+10
15,217,16,2010-12-25,35-124,POR,GSW,-7,0,3:45,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,0
16,218,17,2010-12-27,35-126,POR,UTA,5,0,8:07,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-8
17,219,18,2010-12-28,35-127,POR,DEN,-18,0,18:36,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,2,3,5,2.5,+3
18,220,19,2010-12-30,35-129,POR,UTA,11,0,6:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-7
19,221,20,2011-01-02,35-132,POR,HOU,15,0,8:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-1
20,222,21,2011-01-04,35-134,POR,DAL,-3,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,223,22,2011-01-19,35-149,POR,SAC,4,0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
22,224,23,2011-01-20,35-150,POR,LAC,15,0,4:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+6
23,225,24,2011-01-22,35-152,POR,IND,5,0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
24,226,25,2011-01-24,35-154,POR,SAC,-15,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,227,26,2011-02-02,35-163,POR,DEN,-19,0,2:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
26,228,27,2011-02-04,35-165,POR,IND,-13,0,11:21,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,0,2,2.6,+5
27,229,28,2011-02-07,35-168,POR,CHI,6,0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-5
28,230,29,2011-02-14,35-175,POR,MIN,14,0,8:03,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+1
