,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,2007-11-06,32-075,PHO,CHA,32,0,16:18,5,7,.714,0,0,,3,5,.600,1,2,3,0,0,0,2,3,13,7.4,+4
1,110,2,2007-11-07,32-076,PHO,ATL,-9,0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2,111,3,2007-11-21,32-090,PHO,SAC,16,0,8:56,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,2,2.5,-10
3,112,4,2007-12-05,32-104,PHO,TOR,13,0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
4,113,5,2007-12-07,32-106,PHO,WAS,15,0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
5,114,6,2007-12-27,32-126,PHO,LAC,20,0,5:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
6,115,7,2008-01-07,32-137,PHO,DEN,22,0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
7,116,8,2008-01-10,32-140,PHO,UTA,-22,0,14:03,2,4,.500,0,0,,1,2,.500,2,4,6,1,1,2,1,1,5,6.9,-2
8,117,9,2008-01-18,32-148,PHO,MIN,20,0,5:39,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-6
9,118,10,2008-01-20,32-150,PHO,NJN,24,0,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
10,119,11,2008-01-29,32-159,PHO,ATL,33,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,3,0,1,4,5.8,+1
11,120,12,2008-02-04,32-165,PHO,CHA,14,0,2:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6
12,121,13,2008-02-14,32-175,PHO,DAL,12,0,6:18,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,3,1,-1.4,-9
13,122,14,2008-02-22,32-183,PHO,BOS,8,0,2:31,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,-2
14,123,15,2008-02-24,32-185,PHO,DET,-30,0,5:39,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-4
15,124,16,2008-03-11,32-201,PHO,MEM,21,0,4:59,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-8
16,125,17,2008-03-15,32-205,PHO,SAC,28,0,4:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
17,126,18,2008-04-04,32-225,PHO,MIN,29,0,5:52,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,2,0,1,5,5.6,+1
18,127,19,2008-04-16,32-237,PHO,POR,9,0,24:00,6,8,.750,1,1,1.000,3,4,.750,3,10,13,0,1,1,1,3,16,17.0,0
