,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2001-10-31,26-069,MIA,TOR,5,0,17:00,1,1,1.000,0,0,,3,4,.750,2,6,8,1,1,4,3,5,5,7.0,+8
1,15,2,2001-11-02,26-071,MIA,CLE,-7,0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-1
2,16,3,2001-11-06,26-075,MIA,SEA,2,1,22:00,7,9,.778,0,0,,1,3,.333,0,5,5,2,0,1,3,3,15,10.1,+13
3,17,4,2001-11-08,26-077,MIA,MIL,-4,1,22:00,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,1,3,6,4.0,-12
4,18,5,2001-11-10,26-079,MIA,SAC,-15,0,18:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,1,3,2,6,-0.2,-4
5,19,6,2001-11-13,26-082,MIA,PHI,-6,0,16:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,+7
6,20,7,2001-11-15,26-084,MIA,NYK,-9,1,25:00,4,6,.667,0,0,,0,0,,0,5,5,0,0,1,3,4,8,3.0,-6
7,21,8,2001-11-20,26-089,MIA,MIN,-7,1,36:00,5,12,.417,0,0,,1,4,.250,5,6,11,1,0,0,1,3,11,7.2,-14
8,22,9,2001-11-23,26-092,MIA,DAL,-10,0,14:00,3,4,.750,0,0,,1,4,.250,1,0,1,1,0,0,0,3,7,4.4,-11
9,23,10,2001-11-24,26-093,MIA,CLE,-4,0,12:00,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,3,3,-0.1,+1
10,24,11,2001-11-27,26-096,MIA,BOS,-1,1,29:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,2,1,2,2,5,4.1,-3
11,25,12,2001-11-29,26-098,MIA,CHI,-6,1,20:00,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-2.0,-3
12,26,13,2002-02-17,26-178,MIA,MIN,-13,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5
13,27,14,2002-02-18,26-179,MIA,CHI,22,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+5
14,28,15,2002-03-02,26-191,MIA,DAL,14,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
15,29,16,2002-03-16,26-205,MIA,DEN,25,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3
16,30,17,2002-03-29,26-218,MIA,ATL,12,0,4:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,1,2,1.8,-4
17,31,18,2002-03-31,26-220,MIA,IND,-19,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+6
18,32,19,2002-04-14,26-234,MIA,NYK,-27,0,14:00,1,7,.143,0,0,,2,3,.667,0,3,3,0,0,1,0,1,4,0.3,-14
19,33,20,2002-04-16,26-236,MIA,CHH,-7,0,27:00,3,8,.375,0,0,,2,2,1.000,4,7,11,0,0,0,1,2,8,6.7,-13
20,34,21,2002-04-17,26-237,MIA,ORL,14,0,13:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,3.9,0
