,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2005-01-23,29-153,SAS,SAC,30,0,13:00,3,8,.375,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,8,4.5,+2
1,59,2,2005-01-24,29-154,SAS,POR,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,60,3,2005-01-27,29-157,SAS,SAC,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0
3,61,4,2005-01-29,29-159,SAS,NOH,10,0,15:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,2,2,3,3,-0.3,-5
4,62,5,2005-01-31,29-161,SAS,SEA,19,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
5,63,6,2005-02-08,29-169,SAS,CHA,19,0,14:00,2,4,.500,0,0,,4,5,.800,0,0,0,0,0,0,2,1,8,3.2,+4
6,64,7,2005-02-16,29-177,SAS,NOH,23,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+5
7,65,8,2005-03-21,29-210,SAS,NYK,-13,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+3
8,66,9,2005-03-23,29-212,SAS,IND,-7,0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+10
9,67,10,2005-03-25,29-214,SAS,ATL,16,0,7:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,+9
10,68,11,2005-03-27,29-216,SAS,HOU,13,0,16:00,0,4,.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,2,1.0,-4
11,69,12,2005-03-30,29-219,SAS,SEA,13,0,13:00,3,7,.429,0,0,,3,4,.750,2,3,5,0,0,0,1,5,9,4.2,+10
12,70,13,2005-04-01,29-221,SAS,DEN,-18,0,9:00,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,4,0.4,+6
13,71,14,2005-04-02,29-222,SAS,LAL,1,0,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+14
14,72,15,2005-04-06,29-226,SAS,LAC,9,0,17:00,2,6,.333,0,1,.000,2,3,.667,5,5,10,0,0,2,2,1,6,6.2,0
15,73,16,2005-04-07,29-227,SAS,DAL,-36,0,21:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,2,1,2,6,5.9,-22
16,74,17,2005-04-09,29-229,SAS,LAC,1,0,13:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,-19
17,75,18,2005-04-10,29-230,SAS,GSW,2,0,22:00,3,7,.429,0,0,,1,2,.500,0,5,5,1,0,1,1,2,7,4.0,0
18,76,19,2005-04-12,29-232,SAS,POR,6,0,13:00,1,6,.167,0,0,,1,2,.500,4,3,7,2,0,0,0,1,3,3.5,-3
19,77,20,2005-04-13,29-233,SAS,UTA,-2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-14
20,78,21,2005-04-16,29-236,SAS,MEM,22,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-7
21,79,22,2005-04-18,29-238,SAS,MEM,-2,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
22,80,23,2005-04-20,29-240,SAS,MIN,-22,0,24:00,1,3,.333,0,1,.000,0,0,,1,4,5,2,0,1,0,0,2,4.3,-10
