,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1965-10-16,23-138,BOS,CIN,4,,,1,13,.077,,,,6,7,.857,,,1,,,,,4,8,,
1,39,2,1965-10-20,23-142,BOS,LAL,4,,11:00,2,9,.222,,,,1,1,1.000,,,0,0,,,,2,5,,
2,40,3,1965-10-23,23-145,BOS,STL,-10,,12:00,2,5,.400,,,,3,4,.750,,,0,0,,,,1,7,,
3,41,4,1965-10-28,23-150,BOS,CIN,-5,,,4,7,.571,,,,1,2,.500,,,1,1,,,,1,9,,
4,42,5,1965-10-29,23-151,BOS,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
5,43,6,1965-11-24,23-177,BOS,NYK,15,,7:00,1,5,.200,,,,1,1,1.000,,,0,0,,,,1,3,,
6,44,7,1965-12-03,23-186,BOS,PHI,-16,,17:00,5,12,.417,,,,1,1,1.000,,,4,0,,,,2,11,,
7,45,8,1965-12-05,23-188,BOS,CIN,-9,,,3,8,.375,,,,2,2,1.000,,,0,1,,,,0,8,,
8,46,9,1965-12-07,23-190,BOS,STL,16,,5:00,0,2,.000,,,,0,0,,,,0,0,,,,2,0,,
9,47,10,1965-12-11,23-194,BOS,SFW,37,,12:00,4,8,.500,,,,2,2,1.000,,,0,1,,,,0,10,,
10,48,11,1965-12-29,23-212,BOS,NYK,3,,6:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
11,49,12,1966-01-01,23-215,BOS,STL,-2,,5:00,1,3,.333,,,,1,2,.500,,,2,0,,,,0,3,,
12,50,13,1966-01-02,23-216,BOS,LAL,11,,,1,4,.250,,,,1,1,1.000,,,1,0,,,,2,3,,
13,51,14,1966-01-08,23-222,BOS,SFW,28,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
14,52,15,1966-01-14,23-228,BOS,PHI,-12,,,0,0,,,,,1,1,1.000,,,1,0,,,,0,1,,
15,53,16,1966-01-16,23-230,BOS,PHI,15,,7:00,1,6,.167,,,,0,0,,,,0,0,,,,1,2,,
16,54,17,1966-01-19,23-233,BOS,BAL,40,,8:00,4,5,.800,,,,1,1,1.000,,,1,1,,,,0,9,,
17,55,18,1966-01-22,23-236,BOS,BAL,-25,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,56,19,1966-01-25,23-239,BOS,CIN,-12,,,5,10,.500,,,,0,0,,,,2,1,,,,2,10,,
19,57,20,1966-01-27,23-241,BOS,DET,19,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
20,58,21,1966-01-28,23-242,BOS,DET,-3,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
21,59,22,1966-02-02,23-247,BOS,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
22,60,23,1966-02-04,23-249,BOS,STL,22,,5:00,1,2,.500,,,,1,1,1.000,,,1,0,,,,0,3,,
23,61,24,1966-02-05,23-250,BOS,BAL,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
24,62,25,1966-02-10,23-255,BOS,SFW,-11,,2:00,2,2,1.000,,,,0,0,,,,0,0,,,,0,4,,
25,63,26,1966-02-12,23-257,BOS,PHI,2,,,5,7,.714,,,,0,2,.000,,,0,0,,,,1,10,,
26,64,27,1966-02-13,23-258,BOS,LAL,-10,,9:00,2,6,.333,,,,2,2,1.000,,,0,1,,,,0,6,,
27,65,28,1966-02-15,23-260,BOS,CIN,-13,,,1,5,.200,,,,2,2,1.000,,,1,1,,,,0,4,,
28,66,29,1966-02-18,23-263,BOS,SFW,-22,,,4,11,.364,,,,1,1,1.000,,,4,0,,,,1,9,,
29,67,30,1966-02-21,23-266,BOS,LAL,7,,,0,2,.000,,,,2,2,1.000,,,1,1,,,,1,2,,
30,68,31,1966-02-24,23-269,BOS,STL,28,,14:00,5,7,.714,,,,2,2,1.000,,,1,0,,,,0,12,,
31,69,32,1966-02-27,23-272,BOS,BAL,-40,,,1,,,,,,3,6,.500,,,,,,,,,5,,
32,70,33,1966-03-01,23-274,BOS,STL,25,,3:00,0,2,.000,,,,2,2,1.000,,,0,0,,,,0,2,,
33,71,34,1966-03-02,23-275,BOS,NYK,36,,12:00,2,6,.333,,,,3,3,1.000,,,1,2,,,,1,7,,
34,72,35,1966-03-04,23-277,BOS,STL,-20,,5:00,2,5,.400,,,,3,3,1.000,,,2,0,,,,1,7,,
35,73,36,1966-03-05,23-278,BOS,PHI,-17,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
36,74,37,1966-03-13,23-286,BOS,BAL,31,,,4,,,,,,0,1,.000,,,,,,,,,8,,
37,75,38,1966-03-17,23-290,BOS,DET,25,,,0,,,,,,0,0,,,,,,,,,,0,,
38,76,39,1966-03-20,23-293,BOS,CIN,17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
