,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2017-10-18,23-106,ATL,DAL,6,0,17:45,3,6,.500,0,1,.000,0,0,,1,5,6,1,2,1,2,0,6,6.6,+13
1,40,16,2017-11-18,23-137,ATL,BOS,-11,0,1:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-2
2,41,17,2017-11-20,23-139,ATL,SAS,-11,0,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
3,42,18,2017-11-22,23-141,ATL,LAC,-13,0,13:29,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,1,2,0,3,1.0,-2
4,43,19,2017-11-24,23-143,ATL,NYK,12,0,16:13,1,7,.143,0,2,.000,0,0,,0,3,3,0,1,0,0,2,2,-1.4,+4
5,44,20,2017-11-25,23-144,ATL,TOR,-34,0,23:48,2,6,.333,0,1,.000,2,2,1.000,0,4,4,3,1,1,3,2,6,3.8,-18
6,45,21,2017-11-30,23-149,ATL,CLE,-7,0,20:37,3,4,.750,0,0,,1,2,.500,0,2,2,2,1,1,4,4,7,3.1,-3
7,46,22,2017-12-02,23-151,ATL,BRK,12,0,21:41,5,11,.455,0,0,,2,3,.667,0,5,5,0,2,0,1,2,12,7.6,+13
8,47,23,2017-12-04,23-153,ATL,BRK,-20,0,26:48,5,12,.417,1,4,.250,2,3,.667,1,2,3,2,1,1,3,5,13,5.6,-6
9,48,24,2017-12-06,23-155,ATL,ORL,-4,0,27:09,3,6,.500,1,1,1.000,1,2,.500,0,5,5,3,2,0,6,2,8,3.4,-5
10,49,25,2017-12-09,23-158,ATL,ORL,7,0,22:34,2,6,.333,1,1,1.000,3,4,.750,2,0,2,6,0,1,3,1,8,7.1,-6
11,50,26,2017-12-10,23-159,ATL,NYK,-4,0,15:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-16
12,51,27,2017-12-12,23-161,ATL,CLE,-9,0,21:31,4,8,.500,1,1,1.000,1,1,1.000,1,2,3,1,1,1,0,0,10,9.7,-16
13,52,28,2017-12-14,23-163,ATL,DET,-14,0,20:12,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,1,0,-3.1,-2
14,53,29,2017-12-15,23-164,ATL,MEM,-2,0,14:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,4,0.5,-6
15,54,30,2017-12-18,23-167,ATL,MIA,6,0,17:31,1,3,.333,1,2,.500,2,2,1.000,1,1,2,2,1,0,2,2,5,3.9,-14
16,55,31,2017-12-20,23-169,ATL,IND,-10,0,18:29,1,3,.333,1,2,.500,0,0,,1,3,4,2,1,0,2,1,3,2.9,-1
17,56,32,2017-12-22,23-171,ATL,OKC,-3,0,7:19,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-6
18,57,58,2018-02-13,23-224,ATL,MIL,-5,0,12:03,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,+6
19,58,59,2018-02-14,23-225,ATL,DET,-6,0,14:49,3,6,.500,0,2,.000,0,0,,0,6,6,3,0,1,0,0,6,7.6,-8
20,59,60,2018-02-23,23-234,ATL,IND,-23,0,25:46,3,5,.600,1,1,1.000,1,4,.250,0,6,6,1,0,1,2,2,8,4.9,-13
21,60,77,2018-04-01,23-271,ATL,ORL,6,0,14:02,2,3,.667,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4,3.5,+7
22,61,78,2018-04-03,23-273,ATL,MIA,-3,0,17:16,2,5,.400,1,1,1.000,1,2,.500,0,5,5,4,2,0,3,0,6,6.2,0
23,62,80,2018-04-06,23-276,ATL,WAS,6,1,16:50,2,3,.667,1,1,1.000,0,2,.000,0,1,1,1,0,1,3,0,5,1.6,-4
24,63,81,2018-04-08,23-278,ATL,BOS,6,1,20:20,4,9,.444,1,3,.333,2,2,1.000,0,3,3,3,1,1,0,1,11,10.6,+8
25,64,82,2018-04-10,23-280,ATL,PHI,-8,1,22:27,3,7,.429,0,0,,1,2,.500,0,4,4,7,5,0,2,2,7,11.2,+6
