,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-27,22-115,ATL,WAS,15,0,2:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
1,2,2,2016-10-29,22-117,ATL,PHI,32,0,6:04,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+8
2,3,6,2016-11-05,22-124,ATL,HOU,15,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,4,9,2016-11-12,22-131,ATL,PHI,21,0,3:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
4,5,14,2016-11-22,22-141,ATL,NOP,-18,0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,+6
5,6,16,2016-11-25,22-144,ATL,UTA,-27,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4
6,7,17,2016-11-27,22-146,ATL,LAL,-15,0,2:57,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+3
7,8,21,2016-12-03,22-152,ATL,TOR,-44,0,6:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-15
8,9,25,2016-12-13,22-162,ATL,ORL,-11,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
9,10,30,2016-12-23,22-172,ATL,DEN,1,0,19:15,4,6,.667,0,1,.000,1,1,1.000,2,2,4,1,1,0,0,2,9,9.3,-10
10,11,31,2016-12-26,22-175,ATL,MIN,-14,0,16:58,3,4,.750,0,0,,1,3,.333,0,3,3,0,0,0,2,3,7,2.3,0
11,12,35,2017-01-04,22-184,ATL,ORL,19,0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
12,13,36,2017-01-05,22-185,ATL,NOP,5,0,14:49,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,-6
13,14,38,2017-01-10,22-190,ATL,BRK,20,0,3:12,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,-3
14,15,39,2017-01-13,22-193,ATL,BOS,-2,0,6:20,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4
15,16,42,2017-01-18,22-198,ATL,DET,-23,0,12:00,1,2,.500,0,0,,2,5,.400,1,2,3,3,0,0,0,1,4,4.8,+3
16,17,43,2017-01-20,22-200,ATL,CHI,9,0,9:45,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-20
17,18,47,2017-01-27,22-207,ATL,WAS,-26,0,8:02,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+4
