,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1950-01-21,27-065,SHE,WSC,6,,,5,,,,,,,,,,,,,,,,,10,,
36,37,37,1950-01-22,27-066,SHE,BLB,-7,,,,,,,,,1,2,.500,,,,,,,,,1,,
37,38,38,1950-01-24,27-068,SHE,NYK,-33,,,2,,,,,,1,3,.333,,,,,,,,,5,,
38,39,39,1950-01-29,27-073,SHE,SYR,-15,,,,,,,,,,3,,,,,,,,,,,,
39,40,40,1950-01-30,27-074,SHE,AND,-17,,,2,,,,,,,,,,,,,,,,,4,,
40,41,41,1950-02-02,27-077,SHE,WSC,3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
41,42,42,1950-02-05,27-080,SHE,TRI,-15,,,1,,,,,,,,,,,,,,,,3,2,,
42,43,43,1950-02-08,27-083,SHE,SYR,-25,,,,,,,,,,,,,,,,,,,,,,
43,44,44,1950-02-09,27-084,SHE,TRI,22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
44,45,45,1950-02-11,27-086,SHE,DNN,-30,,,6,,,,,,1,,,,,,,,,,2,13,,
45,46,46,1950-02-13,27-088,SHE,DNN,-12,,,4,,,,,,1,,,,,,,,,,1,9,,
46,47,47,1950-02-15,27-090,SHE,PHW,-5,,,1,,,,,,,,,,,,,,,,,2,,
47,48,48,1950-02-19,27-094,SHE,STB,-7,,,,,,,,,,,,,,,,,,,,,,
48,49,49,1950-02-21,27-096,SHE,INO,5,,,,,,,,,,,,,,,,,,,,,,
49,50,50,1950-02-23,27-098,SHE,WAT,-5,,,1,,,,,,,,,,,,,,,,,2,,
50,51,51,1950-02-25,27-100,SHE,TRI,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,52,52,1950-02-26,27-101,SHE,INO,-21,,,1,,,,,,,,,,,,,,,,,2,,
52,53,53,1950-03-05,27-108,SHE,INO,-5,,,2,,,,,,,,,,,,,,,,,4,,
53,54,54,1950-03-07,27-110,SHE,MNL,-17,,,,,,,,,,,,,,,,,,,,,,
54,55,55,1950-03-09,27-112,SHE,DNN,23,,,,,,,,,,,,,,,,,,,,,,
