,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,1953-11-27,24-019,MLH,PHW,4,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
1,184,2,1953-11-28,24-020,MLH,PHW,3,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
2,185,3,1953-12-01,24-023,MLH,SYR,-7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
3,186,4,1953-12-05,24-027,MLH,BOS,-18,,,,,,,,,,,,,,,,,,,1,,,
4,187,5,1953-12-09,24-031,MLH,FTW,-24,,,1,,,,,,,,,,,,,,,,,2,,
5,188,6,1953-12-10,24-032,MLH,SYR,-20,,,1,,,,,,,,,,,,,,,,,2,,
6,189,7,1953-12-11,24-033,MLH,NYK,12,,,,,,,,,,,,,,,,,,,1,,,
7,190,8,1953-12-13,24-035,MLH,BLB,3,,,,,,,,,,,,,,,,,,,,,,
8,191,9,1953-12-15,24-037,MLH,ROC,-12,,,3,,,,,,,,,,,,,,,,,6,,
9,192,10,1953-12-16,24-038,MLH,MNL,-6,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
10,193,11,1953-12-19,24-041,MLH,FTW,-6,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
11,194,12,1953-12-21,24-043,MLH,BOS,-16,,,6,,,,,,6,11,.545,,,,,,,,3,18,,
12,195,13,1953-12-23,24-045,MLH,BOS,-6,,,1,,,,,,1,,,,,,,,,,3,3,,
13,196,14,1953-12-26,24-048,MLH,BOS,7,,,2,,,,,,3,,,,,,,,,,,7,,
14,197,15,1953-12-27,24-049,MLH,SYR,-21,,,3,,,,,,3,,,,,,,,,,3,9,,
15,198,16,1953-12-28,24-050,MLH,PHW,-6,,,1,,,,,,2,,,,,,,,,,3,4,,
16,199,17,1954-01-01,24-054,MLH,BLB,10,,,,,,,,,5,,,,,,,,,,1,5,,
17,200,18,1954-01-05,24-058,MLH,PHW,-11,,,2,,,,,,1,,,,,,,,,,,5,,
18,201,19,1954-01-06,24-059,MLH,PHW,-5,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
19,202,20,1954-01-07,24-060,MLH,PHW,-15,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
20,203,21,1954-01-09,24-062,MLH,MNL,-11,,,,,,,,,,1,,,,,,,,,,,,
