,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1951-02-01,21-085,SYR,NYK,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,39,39,1951-02-02,21-086,SYR,BOS,-6,,,1,,,,,,,,,,,,,,,,,2,,
39,40,40,1951-02-04,21-088,SYR,PHW,3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
40,41,41,1951-02-07,21-091,SYR,BLB,-20,,,2,,,,,,,1,,,,,,,,,,4,,
41,42,42,1951-02-14,21-098,INO,TRI,-7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
42,43,43,1951-02-15,21-099,INO,BLB,9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
43,44,44,1951-02-16,21-100,INO,MNL,-5,,,2,,,,,,4,7,.571,,,,,,,,,8,,
44,45,45,1951-02-18,21-102,INO,BOS,-3,,,3,,,,,,1,6,.167,,,,,,,,,7,,
45,46,46,1951-02-20,21-104,INO,SYR,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
46,47,47,1951-02-25,21-109,INO,MNL,2,,,2,,,,,,,1,,,,,,,,,,4,,
47,48,48,1951-02-27,21-111,INO,BLB,22,,,3,,,,,,,,,,,,,,,,,6,,
48,49,49,1951-03-04,21-116,INO,TRI,-15,,,1,,,,,,2,4,.500,,,,,,,,,4,,
49,50,50,1951-03-06,21-118,INO,BOS,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
50,51,51,1951-03-08,21-120,INO,SYR,-24,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
51,52,52,1951-03-09,21-121,INO,ROC,-7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
52,53,53,1951-03-13,21-125,INO,SYR,5,,,,,,,,,,,,,,,,,,,,,,
53,54,54,1951-03-14,21-126,INO,FTW,-6,,,2,,,,,,,,,,,,,,,,,4,,
54,55,55,1951-03-15,21-127,INO,NYK,4,,,,,,,,,,,,,,,,,,,,,,
