,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2008-10-29,22-062,OKC,MIL,-11,1,27:27,3,8,.375,0,0,,3,4,.750,1,3,4,2,2,0,5,3,9,3.0,-20
1,82,2,2008-11-01,22-065,OKC,HOU,-12,1,35:22,4,9,.444,0,0,,2,3,.667,0,6,6,2,1,1,2,2,10,7.0,-6
2,83,3,2008-11-02,22-066,OKC,MIN,3,1,36:02,6,14,.429,1,1,1.000,0,2,.000,0,6,6,3,0,1,2,3,13,6.2,-4
3,84,4,2008-11-05,22-069,OKC,BOS,-13,1,30:05,5,13,.385,2,5,.400,2,2,1.000,0,6,6,2,1,1,1,2,14,10.0,-6
4,85,5,2008-11-07,22-071,OKC,UTA,-7,1,40:18,6,13,.462,3,3,1.000,7,8,.875,2,3,5,1,3,0,2,1,22,18.5,0
5,86,6,2008-11-09,22-073,OKC,ATL,-4,1,36:53,3,12,.250,1,4,.250,1,2,.500,1,7,8,3,1,0,2,6,8,1.9,-6
6,87,7,2008-11-10,22-074,OKC,IND,-8,1,33:21,5,14,.357,2,4,.500,2,2,1.000,4,3,7,1,0,0,1,1,14,9.2,-5
7,88,8,2008-11-12,22-076,OKC,ORL,-17,1,40:31,7,18,.389,3,6,.500,8,10,.800,0,10,10,0,1,0,0,2,25,17.6,-14
8,89,9,2008-11-14,22-078,OKC,NYK,-10,1,33:50,7,17,.412,0,2,.000,2,2,1.000,1,7,8,4,2,0,4,5,16,8.5,-13
9,90,10,2008-11-15,22-079,OKC,PHI,-25,1,34:27,10,15,.667,1,3,.333,0,0,,0,3,3,4,3,1,1,1,21,20.5,-16
10,91,11,2008-11-17,22-081,OKC,HOU,-11,1,40:54,5,14,.357,2,3,.667,4,6,.667,1,4,5,1,0,1,0,2,16,9.9,-9
11,92,12,2008-11-19,22-083,OKC,LAC,-20,1,32:57,4,11,.364,1,2,.500,0,0,,0,3,3,2,0,1,1,3,9,3.7,-22
12,93,13,2008-11-21,22-085,OKC,NOH,-25,1,28:47,0,6,.000,0,2,.000,3,4,.750,0,5,5,2,1,0,2,1,3,-0.1,-15
13,94,14,2008-11-22,22-086,OKC,NOH,-12,1,40:29,7,11,.636,1,2,.500,2,2,1.000,1,4,5,4,1,0,2,3,17,14.6,-16
14,95,15,2008-11-25,22-089,OKC,PHO,-1,1,36:48,4,12,.333,0,1,.000,5,5,1.000,1,5,6,2,2,1,4,1,13,8.1,+5
15,96,16,2008-11-26,22-090,OKC,CLE,-35,1,24:21,4,12,.333,0,1,.000,0,2,.000,2,2,4,0,0,1,2,1,8,0.7,-31
16,97,17,2008-11-28,22-092,OKC,MIN,-2,1,39:51,8,13,.615,4,6,.667,2,4,.500,0,4,4,4,3,0,1,2,22,20.5,0
17,98,18,2008-11-29,22-093,OKC,MEM,8,1,31:49,6,12,.500,2,4,.500,8,8,1.000,1,1,2,2,2,0,1,4,22,17.8,+7
18,99,19,2008-12-03,22-097,OKC,CHA,-6,1,38:58,7,9,.778,2,4,.500,2,4,.500,0,6,6,3,1,1,1,1,18,17.9,-10
19,100,20,2008-12-05,22-099,OKC,ORL,-9,1,37:07,4,7,.571,0,2,.000,1,2,.500,0,7,7,3,0,0,5,3,9,3.3,-4
20,101,21,2008-12-06,22-100,OKC,MIA,-6,1,43:11,8,16,.500,2,6,.333,3,4,.750,0,9,9,4,1,1,1,1,21,18.4,-3
21,102,22,2008-12-08,22-102,OKC,GSW,-10,1,36:03,4,13,.308,0,5,.000,1,4,.250,1,3,4,3,2,1,3,4,9,2.1,-20
22,103,23,2008-12-10,22-104,OKC,MEM,-6,1,30:00,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,2,0,1,2,5,13,7.7,-15
23,104,24,2008-12-13,22-107,OKC,DAL,-4,1,37:45,10,16,.625,1,2,.500,4,5,.800,1,5,6,1,1,1,3,5,25,17.0,+1
24,105,25,2008-12-14,22-108,OKC,SAS,-5,1,42:31,14,23,.609,2,6,.333,3,4,.750,0,4,4,4,0,0,1,1,33,24.7,-1
25,106,26,2008-12-16,22-110,OKC,LAC,-10,1,29:21,6,15,.400,0,4,.000,1,2,.500,2,4,6,1,1,0,4,4,13,3.2,-17
26,107,27,2008-12-19,22-113,OKC,TOR,8,1,28:55,5,12,.417,1,3,.333,2,4,.500,2,1,3,1,1,0,2,4,13,5.6,+10
27,108,28,2008-12-21,22-115,OKC,CLE,-11,1,35:40,7,15,.467,2,7,.286,0,0,,4,6,10,1,1,0,2,2,16,11.8,-2
28,109,29,2008-12-23,22-117,OKC,ATL,-11,1,41:51,7,17,.412,2,5,.400,2,2,1.000,3,11,14,0,1,0,1,2,18,13.5,-6
29,110,30,2008-12-26,22-120,OKC,DET,-2,1,40:52,4,14,.286,1,3,.333,2,4,.500,1,5,6,4,1,0,2,2,11,5.2,+6
30,111,31,2008-12-27,22-121,OKC,WAS,-9,1,39:04,7,14,.500,4,6,.667,5,6,.833,1,6,7,2,0,3,2,1,23,19.2,-20
31,112,32,2008-12-29,22-123,OKC,PHO,-8,1,44:37,7,13,.538,1,4,.250,7,8,.875,3,8,11,2,3,1,2,2,22,22.1,-3
32,113,33,2008-12-31,22-125,OKC,GSW,7,1,43:47,10,19,.526,1,2,.500,5,5,1.000,5,3,8,1,2,1,1,3,26,22.3,+8
33,114,34,2009-01-02,22-127,OKC,DEN,-2,1,40:38,8,13,.615,2,3,.667,0,0,,0,4,4,2,1,1,2,4,18,12.8,-3
34,115,35,2009-01-06,22-131,OKC,NYK,8,1,36:26,8,16,.500,3,6,.500,8,11,.727,0,7,7,1,2,0,3,1,27,19.2,+18
35,116,36,2009-01-07,22-132,OKC,MIN,-42,1,18:47,4,8,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,9,4.3,-31
36,117,37,2009-01-09,22-134,OKC,HOU,-2,1,29:49,5,12,.417,1,2,.500,0,0,,3,3,6,0,0,0,3,4,11,3.0,+13
37,118,38,2009-01-10,22-135,OKC,CHI,11,1,42:28,4,17,.235,0,5,.000,6,8,.750,2,10,12,0,1,0,3,5,14,3.3,+12
38,119,39,2009-01-12,22-137,OKC,NJN,-4,1,47:48,4,15,.267,1,2,.500,6,6,1.000,2,8,10,1,1,3,3,1,15,10.3,-7
39,120,40,2009-01-14,22-139,OKC,UTA,21,1,43:55,8,13,.615,2,4,.500,5,5,1.000,2,6,8,0,0,0,2,3,23,17.1,+21
40,121,41,2009-01-16,22-141,OKC,DET,10,1,42:32,2,16,.125,1,3,.333,4,4,1.000,4,10,14,5,1,2,4,2,9,5.5,+13
41,122,42,2009-01-18,22-143,OKC,MIA,-10,1,35:51,7,15,.467,1,6,.167,7,9,.778,1,5,6,0,1,1,3,3,22,13.2,-15
42,123,43,2009-01-21,22-146,OKC,GSW,1,1,32:14,9,14,.643,3,4,.750,5,5,1.000,2,2,4,3,0,0,2,4,26,20.3,+10
