,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,2015-04-19,28-234,MEM,POR,14,1,28:08,3,11,.273,0,0,,5,6,.833,0,6,6,1,0,2,0,0,11,8.0,+8
1,23,2,2015-04-22,28-237,MEM,POR,15,0,26:34,4,13,.308,1,3,.333,0,0,,1,4,5,3,1,1,1,1,9,5.8,+20
2,24,3,2015-04-25,28-240,MEM,POR,6,0,26:12,2,9,.222,0,0,,5,5,1.000,1,5,6,1,0,0,2,2,9,3.6,-3
3,25,4,2015-04-27,28-242,MEM,POR,-7,0,22:15,3,10,.300,1,1,1.000,0,0,,1,3,4,2,1,0,1,5,7,2.2,-19
4,26,5,2015-04-29,28-244,MEM,POR,6,0,23:13,2,9,.222,0,3,.000,6,7,.857,0,7,7,1,0,1,1,2,10,5.8,+1
5,27,6,2015-05-03,28-248,MEM,GSW,-15,0,27:04,4,9,.444,0,1,.000,1,2,.500,0,2,2,4,1,0,3,0,9,5.3,-6
6,28,7,2015-05-05,28-250,MEM,GSW,7,0,26:13,4,10,.400,0,2,.000,0,0,,3,3,6,1,0,0,2,0,8,4.3,-6
7,29,8,2015-05-09,28-254,MEM,GSW,10,0,25:47,3,8,.375,1,2,.500,0,0,,1,1,2,1,0,0,2,2,7,1.5,+23
8,30,9,2015-05-11,28-256,MEM,GSW,-17,0,33:45,4,8,.500,1,2,.500,3,4,.750,0,3,3,3,1,1,3,3,12,8.1,-10
9,31,10,2015-05-13,28-258,MEM,GSW,-20,1,27:40,5,13,.385,0,2,.000,0,0,,0,4,4,1,0,0,1,1,10,3.4,-1
10,32,11,2015-05-15,28-260,MEM,GSW,-13,0,31:13,2,8,.250,0,2,.000,2,2,1.000,2,5,7,1,1,0,0,2,6,5.0,-10
