,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,2010-10-27,24-060,OKC,CHI,11,1,39:53,7,17,.412,2,5,.400,5,9,.556,1,3,4,0,1,1,1,2,21,11.8,+4
1,242,2,2010-10-29,24-062,OKC,DET,1,1,41:59,7,18,.389,1,8,.125,6,8,.750,0,5,5,0,3,1,3,2,21,11.8,+8
2,243,3,2010-10-31,24-064,OKC,UTA,-21,1,38:47,5,14,.357,0,4,.000,7,7,1.000,2,7,9,1,0,0,1,4,17,10.8,-25
3,244,4,2010-11-03,24-067,OKC,LAC,-15,1,37:33,7,13,.538,0,2,.000,5,5,1.000,3,6,9,1,1,0,3,3,19,14.1,-21
4,245,5,2010-11-04,24-068,OKC,POR,1,1,45:45,7,13,.538,0,2,.000,5,5,1.000,4,5,9,1,0,0,2,4,19,14.1,+5
5,246,6,2010-11-14,24-078,OKC,SAS,-13,1,25:33,4,8,.500,1,2,.500,3,4,.750,0,3,3,2,0,0,0,3,12,8.7,+3
6,247,7,2010-11-22,24-086,OKC,MIN,10,1,39:06,9,16,.563,3,7,.429,3,4,.750,0,6,6,0,2,0,0,1,24,19.4,+18
7,248,8,2010-11-24,24-088,OKC,DAL,-8,1,41:43,7,13,.538,2,2,1.000,1,1,1.000,0,2,2,2,1,1,2,3,17,11.2,-16
8,249,9,2010-11-26,24-090,OKC,IND,4,1,46:53,4,16,.250,1,5,.200,6,8,.750,5,9,14,4,0,0,2,6,15,9.2,-4
9,250,10,2010-11-28,24-092,OKC,HOU,-1,1,39:20,6,13,.462,2,4,.500,1,2,.500,0,7,7,1,1,1,1,2,15,10.6,+3
10,251,11,2010-11-29,24-093,OKC,NOH,6,1,41:03,4,14,.286,3,6,.500,2,2,1.000,1,6,7,1,0,1,1,3,13,6.5,-3
11,252,12,2010-12-01,24-095,OKC,NJN,3,1,53:37,12,21,.571,4,5,.800,9,9,1.000,1,4,5,4,0,0,0,3,37,30.6,0
12,253,13,2010-12-03,24-097,OKC,TOR,-12,1,37:32,6,14,.429,1,4,.250,4,5,.800,1,3,4,7,1,0,2,1,17,14.3,-15
13,254,14,2010-12-05,24-099,OKC,GSW,5,1,41:37,6,15,.400,0,4,.000,5,5,1.000,4,4,8,1,4,0,1,3,17,15.4,0
14,255,15,2010-12-06,24-100,OKC,CHI,-9,1,33:54,1,9,.111,0,4,.000,5,5,1.000,0,6,6,0,2,0,0,4,7,3.3,+3
15,256,16,2010-12-08,24-102,OKC,MIN,8,1,27:02,2,5,.400,0,2,.000,6,6,1.000,0,6,6,1,1,0,2,4,10,7.2,0
16,257,17,2010-12-10,24-104,OKC,NOH,5,1,38:21,4,8,.500,0,1,.000,5,6,.833,1,7,8,1,0,0,4,0,13,8.1,+8
17,258,18,2010-12-12,24-106,OKC,CLE,29,1,30:20,7,13,.538,1,4,.250,4,5,.800,1,3,4,1,2,0,0,0,19,16.6,+12
18,259,19,2010-12-15,24-109,OKC,HOU,12,1,38:34,6,12,.500,2,4,.500,7,7,1.000,1,3,4,5,1,0,3,0,21,18.1,+13
19,260,20,2010-12-17,24-111,OKC,SAC,15,1,40:16,5,14,.357,1,7,.143,0,0,,4,5,9,5,2,1,3,3,11,9.5,+21
20,261,21,2010-12-19,24-113,OKC,PHO,-3,1,37:03,6,12,.500,2,6,.333,5,7,.714,1,4,5,2,1,1,2,4,19,13.6,-13
21,262,22,2010-12-21,24-115,OKC,CHA,18,1,41:47,4,13,.308,1,5,.200,3,4,.750,0,3,3,5,0,0,0,1,12,8.1,+20
22,263,23,2010-12-22,24-116,OKC,NYK,-14,1,38:38,6,19,.316,1,6,.167,1,1,1.000,3,4,7,1,0,1,1,2,14,6.0,-22
23,264,24,2010-12-25,24-119,OKC,DEN,8,1,39:51,5,15,.333,0,4,.000,2,3,.667,2,1,3,6,0,0,1,5,12,6.0,+6
24,265,25,2010-12-27,24-121,OKC,DAL,-10,1,40:13,6,14,.429,0,0,,0,0,,3,2,5,0,0,0,0,1,12,6.9,-20
25,266,26,2010-12-29,24-123,OKC,NJN,21,1,33:36,4,8,.500,1,4,.250,0,1,.000,0,3,3,5,1,0,1,3,9,7.8,+18
26,267,27,2010-12-31,24-125,OKC,ATL,9,1,19:42,4,8,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,2,6,10,1.5,+13
27,268,28,2011-01-01,24-126,OKC,SAS,-27,1,27:24,2,9,.222,0,2,.000,3,4,.750,1,6,7,0,3,1,1,2,7,5.5,-11
28,269,29,2011-01-04,24-129,OKC,MEM,-5,1,41:48,1,5,.200,0,2,.000,6,6,1.000,0,0,0,1,2,1,2,2,8,5.5,+1
