,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,2013-10-30,27-063,BOS,TOR,-6,1,37:03,8,16,.500,2,3,.667,7,9,.778,0,5,5,2,1,1,1,4,25,18.2,+8
1,398,2,2013-11-01,27-065,BOS,MIL,-7,1,38:10,4,13,.308,1,3,.333,4,7,.571,4,5,9,1,0,0,4,3,13,4.1,-1
2,399,3,2013-11-03,27-067,BOS,DET,-10,1,20:06,3,5,.600,0,0,,1,1,1.000,0,2,2,2,0,0,2,2,7,3.9,-8
3,400,4,2013-11-04,27-068,BOS,MEM,-7,1,40:27,6,12,.500,1,4,.250,9,12,.750,0,5,5,1,0,1,2,2,22,14.9,-13
4,401,5,2013-11-06,27-070,BOS,UTA,10,1,36:18,6,13,.462,3,4,.750,3,3,1.000,0,3,3,4,1,0,1,1,18,14.6,+10
5,402,6,2013-11-08,27-072,BOS,ORL,2,1,31:51,5,14,.357,0,3,.000,0,1,.000,1,2,3,3,2,0,0,0,10,7.2,+10
6,403,7,2013-11-09,27-073,BOS,MIA,1,1,35:51,8,16,.500,5,8,.625,3,5,.600,1,4,5,1,0,1,0,2,24,17.7,+11
7,404,8,2013-11-11,27-075,BOS,ORL,15,1,28:52,5,9,.556,1,2,.500,5,5,1.000,1,3,4,1,0,0,3,3,16,9.8,-7
8,405,9,2013-11-13,27-077,BOS,CHA,-6,1,31:58,7,13,.538,1,5,.200,4,7,.571,0,1,1,0,0,0,1,3,19,9.6,-7
9,406,10,2013-11-15,27-079,BOS,POR,-13,1,30:40,4,12,.333,0,4,.000,6,6,1.000,1,3,4,1,0,0,0,0,14,9.5,-15
10,407,11,2013-11-16,27-080,BOS,MIN,-18,1,29:44,0,6,.000,0,2,.000,2,2,1.000,1,6,7,1,0,2,4,1,2,-2.0,-6
11,408,12,2013-11-19,27-083,BOS,HOU,-24,1,22:15,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-31
12,409,13,2013-11-20,27-084,BOS,SAS,-11,1,38:55,7,14,.500,2,2,1.000,3,4,.750,1,4,5,3,0,1,2,1,19,13.9,-4
13,410,14,2013-11-22,27-086,BOS,IND,-15,1,37:32,8,13,.615,2,3,.667,2,2,1.000,0,2,2,0,1,0,3,1,20,12.3,-6
14,411,15,2013-11-23,27-087,BOS,ATL,7,1,35:16,4,10,.400,1,4,.250,7,8,.875,0,5,5,0,0,0,4,1,16,7.3,+4
15,412,16,2013-11-25,27-089,BOS,CHA,10,1,36:17,5,16,.313,1,4,.250,2,2,1.000,1,6,7,0,1,1,3,2,13,4.2,0
16,413,17,2013-11-27,27-091,BOS,MEM,-7,1,38:44,9,19,.474,1,5,.200,7,8,.875,2,5,7,1,1,0,0,2,26,19.7,+3
17,414,18,2013-11-29,27-093,BOS,CLE,17,1,38:23,10,19,.526,2,4,.500,9,13,.692,1,4,5,2,0,0,4,1,31,19.0,+19
18,415,19,2013-11-30,27-094,BOS,MIL,-7,1,40:43,7,15,.467,2,6,.333,2,2,1.000,1,2,3,6,0,0,2,1,18,13.4,+4
19,416,20,2013-12-03,27-097,BOS,MIL,8,1,32:21,6,9,.667,3,5,.600,3,5,.600,1,4,5,3,0,0,3,3,18,13.1,+2
20,417,21,2013-12-06,27-100,BOS,DEN,8,1,32:51,6,13,.462,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,15,8.9,+4
21,418,22,2013-12-08,27-102,BOS,NYK,41,1,25:06,6,9,.667,1,2,.500,3,3,1.000,0,6,6,3,0,0,2,2,16,13.2,+42
22,419,23,2013-12-10,27-104,BOS,BRK,-8,1,37:11,6,13,.462,4,4,1.000,3,4,.750,1,5,6,1,2,0,3,3,19,12.6,-12
23,420,24,2013-12-11,27-105,BOS,LAC,-8,1,44:04,10,23,.435,3,7,.429,6,6,1.000,0,4,4,1,0,1,1,2,29,17.7,-9
24,421,25,2013-12-13,27-107,BOS,NYK,4,1,28:35,3,7,.429,1,3,.333,1,3,.333,1,3,4,2,0,1,0,1,8,6.8,-8
25,422,26,2013-12-16,27-110,BOS,MIN,4,1,31:03,3,11,.273,1,4,.250,1,1,1.000,1,4,5,2,0,2,3,1,8,2.8,+6
26,423,27,2013-12-18,27-112,BOS,DET,-1,1,29:57,6,13,.462,1,2,.500,0,0,,1,6,7,1,2,0,3,3,13,7.3,-7
27,424,28,2013-12-21,27-115,BOS,WAS,-7,1,34:01,4,13,.308,0,6,.000,5,7,.714,0,2,2,1,1,1,2,2,13,4.9,-10
28,425,29,2013-12-22,27-116,BOS,IND,-27,1,25:33,4,9,.444,2,2,1.000,1,1,1.000,1,5,6,1,0,1,4,4,11,4.3,-12
29,426,30,2013-12-28,27-122,BOS,CLE,3,1,35:57,5,12,.417,2,5,.400,7,7,1.000,0,8,8,1,2,1,1,1,19,17.0,+3
30,427,31,2013-12-31,27-125,BOS,ATL,-1,1,21:13,4,10,.400,0,2,.000,0,0,,0,5,5,1,2,0,3,1,8,3.4,-14
31,428,32,2014-01-02,27-127,BOS,CHI,-12,1,30:24,5,18,.278,1,4,.250,0,0,,2,3,5,0,0,1,1,4,11,0.8,-10
32,429,33,2014-01-03,27-128,BOS,NOP,-3,1,30:25,5,12,.417,2,7,.286,4,6,.667,0,2,2,2,0,1,2,2,16,8.7,+10
33,430,34,2014-01-05,27-130,BOS,OKC,-23,1,33:46,8,15,.533,3,5,.600,0,0,,0,1,1,2,1,1,2,1,19,12.7,-18
34,431,35,2014-01-07,27-132,BOS,DEN,-31,1,35:29,7,19,.368,2,7,.286,1,2,.500,0,4,4,1,2,1,2,1,17,8.3,-29
35,432,36,2014-01-08,27-133,BOS,LAC,-6,1,33:18,5,12,.417,1,2,.500,4,6,.667,1,10,11,1,0,0,2,5,15,8.2,-7
36,433,37,2014-01-10,27-135,BOS,GSW,-2,1,36:40,11,17,.647,1,2,.500,1,1,1.000,2,9,11,2,0,1,4,5,24,16.7,-7
37,434,38,2014-01-11,27-136,BOS,POR,-8,1,33:06,6,15,.400,0,4,.000,4,7,.571,2,6,8,2,1,1,1,3,16,10.8,-2
38,435,39,2014-01-13,27-138,BOS,HOU,-12,1,27:43,2,10,.200,0,1,.000,0,0,,0,6,6,0,0,0,4,1,4,-4.8,-12
39,436,40,2014-01-15,27-140,BOS,TOR,5,1,37:32,4,16,.250,1,5,.200,4,6,.667,1,4,5,1,0,0,2,2,13,2.4,+8
40,437,41,2014-01-17,27-142,BOS,LAL,-3,1,35:03,4,12,.333,1,3,.333,3,4,.750,0,9,9,2,1,2,0,2,12,10.5,-5
41,438,42,2014-01-19,27-144,BOS,ORL,-2,1,34:44,4,11,.364,1,2,.500,13,15,.867,0,2,2,3,0,1,0,4,22,16.9,+3
42,439,43,2014-01-21,27-146,BOS,MIA,-7,1,36:51,5,15,.333,2,7,.286,0,0,,0,6,6,1,0,1,3,3,12,2.5,-11
43,440,44,2014-01-22,27-147,BOS,WAS,2,1,45:44,14,26,.538,8,16,.500,3,5,.600,0,9,9,1,3,1,1,2,39,30.9,+10
44,441,45,2014-01-24,27-149,BOS,OKC,-18,1,31:31,7,17,.412,1,8,.125,1,2,.500,0,2,2,1,1,0,1,0,16,7.8,-20
45,442,46,2014-01-26,27-151,BOS,BRK,-6,1,27:55,2,13,.154,1,7,.143,3,4,.750,0,2,2,1,1,0,1,4,8,-1.0,-6
46,443,47,2014-01-28,27-153,BOS,NYK,-26,1,26:37,4,13,.308,2,5,.400,4,4,1.000,3,4,7,1,3,0,3,1,14,10.1,-23
47,444,48,2014-01-29,27-154,BOS,PHI,-1,1,37:33,5,13,.385,2,3,.667,6,8,.750,2,4,6,5,0,0,3,1,18,12.8,+5
48,445,49,2014-02-02,27-158,BOS,ORL,7,1,36:25,2,13,.154,1,5,.200,3,3,1.000,0,2,2,5,2,1,4,2,8,1.7,+1
49,446,50,2014-02-05,27-161,BOS,PHI,6,1,34:54,11,18,.611,5,7,.714,9,12,.750,2,6,8,2,0,2,3,1,36,29.2,+10
50,447,51,2014-02-07,27-163,BOS,SAC,10,1,32:38,6,20,.300,2,8,.250,3,5,.600,1,2,3,3,0,0,1,1,17,6.6,-11
51,448,52,2014-02-09,27-165,BOS,DAL,-11,1,35:55,6,15,.400,3,8,.375,3,4,.750,2,3,5,3,3,1,1,2,18,15.8,+4
52,449,53,2014-02-10,27-166,BOS,MIL,16,1,44:08,11,22,.500,1,6,.167,6,7,.857,0,1,1,3,2,1,3,1,29,19.3,+10
53,450,54,2014-02-12,27-168,BOS,SAS,-12,1,34:36,4,17,.235,1,4,.250,1,2,.500,1,1,2,3,1,0,4,1,10,-1.0,-12
54,451,55,2014-02-19,27-175,BOS,PHO,-6,1,35:08,5,12,.417,1,6,.167,6,6,1.000,0,5,5,0,1,0,0,0,17,13.1,-11
55,452,56,2014-02-21,27-177,BOS,LAL,-9,1,32:00,8,17,.471,3,6,.500,2,2,1.000,0,3,3,2,1,0,3,5,21,10.6,-17
56,453,57,2014-02-22,27-178,BOS,SAC,-7,1,43:00,7,25,.280,2,9,.222,13,18,.722,0,6,6,2,0,0,2,3,29,12.3,-12
57,454,58,2014-02-24,27-180,BOS,UTA,-12,1,40:12,7,16,.438,2,6,.333,5,6,.833,0,4,4,0,0,0,1,4,21,10.8,-13
58,455,59,2014-02-26,27-182,BOS,ATL,11,1,40:05,7,15,.467,1,4,.250,2,2,1.000,1,7,8,0,1,0,3,3,17,8.9,+5
59,456,60,2014-03-01,27-185,BOS,IND,-5,1,43:22,10,22,.455,2,5,.400,5,6,.833,2,3,5,1,0,1,1,3,27,16.7,-3
60,457,61,2014-03-05,27-189,BOS,GSW,-20,1,24:19,2,7,.286,0,1,.000,0,0,,1,2,3,2,0,2,2,1,4,1.6,-24
61,458,62,2014-03-07,27-191,BOS,BRK,7,1,35:03,6,11,.545,0,4,.000,3,4,.750,0,3,3,1,1,0,2,2,15,9.1,-1
62,459,63,2014-03-09,27-193,BOS,DET,7,1,35:27,11,19,.579,5,12,.417,0,0,,1,2,3,1,1,2,2,1,27,20.1,-4
63,460,64,2014-03-11,27-195,BOS,IND,-11,1,36:46,3,16,.188,0,4,.000,6,6,1.000,1,3,4,2,0,0,0,3,12,3.8,-15
64,461,65,2014-03-12,27-196,BOS,NYK,-24,1,41:09,10,21,.476,2,5,.400,5,7,.714,0,2,2,0,0,0,1,4,27,13.5,-15
65,462,66,2014-03-14,27-198,BOS,PHO,-7,1,35:46,2,14,.143,1,7,.143,4,4,1.000,1,5,6,2,2,1,2,1,9,3.9,-9
66,463,67,2014-03-16,27-200,BOS,NOP,-1,1,39:21,12,23,.522,4,7,.571,11,12,.917,0,6,6,1,0,1,1,5,39,27.5,+5
67,464,68,2014-03-17,27-201,BOS,DAL,-5,1,38:47,2,12,.167,1,2,.500,0,0,,2,7,9,4,1,0,6,3,5,-2.5,-4
68,465,69,2014-03-19,27-203,BOS,MIA,5,1,31:23,5,13,.385,3,7,.429,0,0,,1,3,4,3,0,0,2,1,13,7.2,+6
69,466,70,2014-03-21,27-205,BOS,BRK,-16,1,32:00,6,15,.400,1,4,.250,3,3,1.000,0,2,2,2,2,0,0,1,16,11.5,-22
70,467,71,2014-03-26,27-210,BOS,TOR,-9,1,20:13,3,9,.333,0,2,.000,0,0,,0,2,2,0,0,1,1,2,6,0.4,-14
71,468,72,2014-03-28,27-212,BOS,TOR,-2,1,29:42,7,14,.500,2,4,.500,0,0,,0,4,4,2,1,1,3,1,16,9.9,-5
72,469,73,2014-03-30,27-214,BOS,CHI,-5,1,29:59,6,17,.353,4,8,.500,0,0,,2,3,5,3,2,0,1,3,16,10.7,0
73,470,74,2014-03-31,27-215,BOS,CHI,-14,1,39:40,4,13,.308,1,3,.333,0,0,,0,2,2,1,2,0,4,4,9,-0.8,-15
74,471,75,2014-04-02,27-217,BOS,WAS,-26,1,32:28,3,13,.231,0,6,.000,7,7,1.000,0,1,1,3,0,1,1,2,13,6.4,-22
75,472,76,2014-04-04,27-219,BOS,PHI,-9,1,33:26,4,8,.500,1,5,.200,6,8,.750,1,3,4,1,0,1,2,3,15,10.0,-9
76,473,77,2014-04-05,27-220,BOS,DET,-4,1,41:24,8,21,.381,3,10,.300,4,4,1.000,0,4,4,3,0,0,3,3,23,10.6,-5
77,474,78,2014-04-09,27-224,BOS,ATL,-8,1,35:45,5,15,.333,2,9,.222,1,2,.500,0,6,6,3,0,2,3,2,13,5.6,-6
78,475,79,2014-04-11,27-226,BOS,CHA,3,1,34:06,8,11,.727,1,1,1.000,1,1,1.000,0,3,3,3,1,0,6,4,18,9.9,+9
79,476,80,2014-04-12,27-227,BOS,CLE,12,1,31:19,6,18,.333,3,9,.333,4,6,.667,0,8,8,2,1,2,1,4,19,11.6,+21
80,477,81,2014-04-14,27-229,BOS,PHI,-5,1,37:38,10,16,.625,2,4,.500,5,6,.833,0,3,3,1,3,2,1,6,27,22.0,+1
81,478,82,2014-04-16,27-231,BOS,WAS,-16,1,35:58,6,15,.400,2,7,.286,6,7,.857,1,3,4,1,0,0,2,1,20,11.4,-21
