,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2017-10-18,22-162,PHI,WAS,-5,0,18:21,2,6,.333,1,3,.333,0,0,,1,1,2,2,1,0,0,2,5,4.2,-19
1,71,2,2017-10-20,22-164,PHI,BOS,-10,0,14:17,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,+8
2,72,3,2017-10-21,22-165,PHI,TOR,-34,0,10:41,1,5,.200,1,4,.250,1,2,.500,1,1,2,0,0,0,3,1,4,-1.9,-23
3,73,4,2017-10-23,22-167,PHI,DET,11,0,7:36,0,2,.000,0,2,.000,3,4,.750,1,0,1,1,1,0,0,1,3,3.2,+1
4,74,6,2017-10-28,22-172,PHI,DAL,2,0,10:15,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,4,6,4.7,+20
5,75,7,2017-10-30,22-174,PHI,HOU,8,0,16:41,4,7,.571,2,3,.667,7,7,1.000,0,0,0,0,1,0,0,4,17,13.1,0
6,76,8,2017-11-01,22-176,PHI,ATL,10,0,15:42,2,7,.286,2,6,.333,0,2,.000,1,1,2,2,0,0,3,1,6,0.1,-7
7,77,9,2017-11-03,22-178,PHI,IND,11,0,13:23,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,2,1,6,1.6,-8
8,78,10,2017-11-07,22-182,PHI,UTA,7,0,18:13,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,2,7,2.9,+7
9,79,11,2017-11-09,22-184,PHI,SAC,-1,0,16:32,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,1,3,4,0.4,-3
10,80,12,2017-11-11,22-186,PHI,GSW,-21,0,23:18,6,10,.600,3,3,1.000,0,1,.000,0,1,1,0,0,0,2,1,15,7.9,-9
11,81,13,2017-11-13,22-188,PHI,LAC,4,0,18:17,1,6,.167,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-3
12,82,14,2017-11-15,22-190,PHI,LAL,6,0,24:42,4,10,.400,1,6,.167,0,0,,1,2,3,0,0,1,2,2,9,2.8,+1
13,83,15,2017-11-18,22-193,PHI,GSW,-8,0,24:21,5,12,.417,1,5,.200,0,0,,0,1,1,2,1,0,1,3,11,5.1,-6
14,84,16,2017-11-20,22-195,PHI,UTA,21,0,15:59,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,0,0,6,6.0,+11
15,85,17,2017-11-22,22-197,PHI,POR,20,0,11:04,3,6,.500,1,4,.250,0,1,.000,0,1,1,0,1,0,0,2,7,4.1,-4
16,86,18,2017-11-25,22-200,PHI,ORL,19,0,23:55,1,7,.143,1,4,.250,6,6,1.000,0,2,2,2,0,0,0,5,9,4.5,+23
17,87,19,2017-11-27,22-202,PHI,CLE,-22,0,11:27,4,8,.500,1,4,.250,3,4,.750,2,3,5,1,0,0,1,1,12,9.2,-6
18,88,20,2017-11-29,22-204,PHI,WAS,5,0,15:55,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,3,3,0.0,-11
19,89,21,2017-11-30,22-205,PHI,BOS,-11,0,17:05,4,5,.800,3,4,.750,0,0,,0,4,4,0,0,0,0,1,11,9.9,-13
20,90,22,2017-12-02,22-207,PHI,DET,5,0,13:46,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,1,2,3,1.4,+10
21,91,23,2017-12-04,22-209,PHI,PHO,-14,0,25:49,4,8,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,5,8,4.1,+3
22,92,24,2017-12-07,22-212,PHI,LAL,-3,0,12:15,0,4,.000,0,3,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.9,-8
23,93,25,2017-12-09,22-214,PHI,CLE,-7,0,18:03,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-14
24,94,26,2017-12-10,22-215,PHI,NOP,-7,1,23:18,2,10,.200,0,4,.000,0,0,,1,0,1,1,0,0,2,2,4,-3.6,-5
25,95,27,2017-12-12,22-217,PHI,MIN,6,0,3:45,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,1.6,0
26,96,29,2017-12-18,22-223,PHI,CHI,-2,0,18:56,2,5,.400,2,5,.400,2,2,1.000,0,1,1,3,1,1,1,2,8,7.6,+9
27,97,30,2017-12-19,22-224,PHI,SAC,-6,0,16:15,1,5,.200,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,-1.0,-4
28,98,31,2017-12-21,22-226,PHI,TOR,-5,0,13:59,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,1,3,5,1.4,-3
29,99,32,2017-12-23,22-228,PHI,TOR,-16,0,27:07,4,12,.333,1,6,.167,0,2,.000,0,4,4,3,0,0,1,4,9,2.1,-10
30,100,35,2017-12-30,22-235,PHI,DEN,5,0,11:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
31,101,36,2017-12-31,22-236,PHI,PHO,13,0,10:33,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,1.2,+6
32,102,37,2018-01-03,22-239,PHI,SAS,6,0,4:37,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+6
33,103,38,2018-01-05,22-241,PHI,DET,36,0,18:29,5,8,.625,3,4,.750,0,0,,0,2,2,4,0,0,1,0,13,11.8,+9
34,104,39,2018-01-11,22-247,PHI,BOS,-11,0,11:51,0,1,.000,0,0,,6,7,.857,0,0,0,0,0,0,0,1,6,4.5,+16
35,105,40,2018-01-15,22-251,PHI,TOR,6,0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
36,106,41,2018-01-18,22-254,PHI,BOS,9,0,3:35,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,0
37,107,42,2018-01-20,22-256,PHI,MIL,22,1,29:30,5,9,.556,3,5,.600,3,3,1.000,0,3,3,2,0,0,0,3,16,12.8,+21
38,108,43,2018-01-22,22-258,PHI,MEM,-4,1,29:59,6,9,.667,6,8,.750,2,2,1.000,0,0,0,2,0,1,3,4,20,13.6,-2
39,109,44,2018-01-24,22-260,PHI,CHI,14,1,33:36,4,8,.500,4,7,.571,0,0,,0,3,3,2,1,0,1,2,12,9.5,+15
40,110,45,2018-01-26,22-262,PHI,SAS,19,1,29:16,4,10,.400,2,6,.333,0,0,,0,1,1,1,1,0,0,4,10,5.0,+13
41,111,46,2018-01-28,22-264,PHI,OKC,-10,1,32:40,2,10,.200,2,6,.333,0,0,,1,2,3,5,0,1,2,4,6,1.7,+2
42,112,47,2018-01-29,22-265,PHI,MIL,-12,1,22:33,2,8,.250,0,4,.000,2,2,1.000,0,1,1,3,0,0,1,2,6,1.8,-3
43,113,48,2018-01-31,22-267,PHI,BRK,-8,0,11:28,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-9
44,114,52,2018-02-09,22-276,PHI,NOP,18,0,20:27,2,12,.167,2,7,.286,0,0,,0,2,2,1,0,0,1,1,6,-1.7,-14
45,115,54,2018-02-12,22-279,PHI,NYK,16,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5
46,116,57,2018-02-24,22-291,PHI,ORL,11,0,5:56,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-9
47,117,58,2018-02-25,22-292,PHI,WAS,-15,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,118,61,2018-03-02,22-297,PHI,CHO,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
49,119,62,2018-03-04,22-299,PHI,MIL,-8,0,2:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6
50,120,63,2018-03-06,22-301,PHI,CHO,14,0,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
51,121,65,2018-03-11,22-306,PHI,BRK,23,0,5:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
