,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,41,2017-01-20,21-256,PHI,POR,1,0,13:37,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,-5
28,29,42,2017-01-21,21-257,PHI,ATL,-17,0,20:41,2,3,.667,1,1,1.000,5,6,.833,0,1,1,2,1,0,5,4,10,4.4,-17
29,30,43,2017-01-24,21-260,PHI,LAC,11,0,12:47,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,7,7.7,-1
30,31,44,2017-01-25,21-261,PHI,MIL,5,0,11:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5
31,32,45,2017-01-27,21-263,PHI,HOU,-5,0,12:56,5,5,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,3,1,12,7.4,+4
32,33,46,2017-01-29,21-265,PHI,CHI,-13,0,14:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-19
33,34,47,2017-01-30,21-266,PHI,SAC,3,0,6:21,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-9
34,35,48,2017-02-01,21-268,PHI,DAL,-18,1,22:55,3,5,.600,1,2,.500,0,0,,0,4,4,2,0,0,2,5,7,3.3,-3
35,36,49,2017-02-02,21-269,PHI,SAS,-16,0,29:44,3,10,.300,1,3,.333,2,2,1.000,1,1,2,1,0,1,3,1,9,2.2,-8
36,37,50,2017-02-04,21-271,PHI,MIA,-23,0,25:38,3,8,.375,1,4,.250,2,3,.667,1,0,1,0,1,1,0,2,9,5.8,-10
37,38,51,2017-02-06,21-273,PHI,DET,-17,0,21:04,2,4,.500,0,1,.000,5,5,1.000,0,5,5,2,0,0,0,2,9,9.1,+7
38,39,52,2017-02-08,21-275,PHI,SAS,-8,0,4:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
39,40,53,2017-02-09,21-276,PHI,ORL,1,0,7:48,2,4,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,4,6,3.4,+5
40,41,54,2017-02-11,21-278,PHI,MIA,8,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-8
41,42,55,2017-02-13,21-280,PHI,CHO,6,0,10:53,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.0,+10
42,43,56,2017-02-15,21-282,PHI,BOS,-8,0,13:57,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,1,0,2,3,3,-1.7,-5
43,44,57,2017-02-24,21-291,PHI,WAS,8,0,17:45,2,3,.667,1,2,.500,4,4,1.000,0,0,0,1,0,0,3,5,9,3.4,-5
44,45,58,2017-02-25,21-292,PHI,NYK,-1,0,11:35,0,3,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,3,2,-1.3,+3
45,46,59,2017-02-27,21-294,PHI,GSW,-11,0,17:29,1,3,.333,0,1,.000,4,4,1.000,1,1,2,0,0,0,3,2,6,1.5,-4
46,47,60,2017-03-01,21-296,PHI,MIA,-27,0,24:18,1,5,.200,0,1,.000,5,6,.833,0,4,4,1,1,1,2,3,7,3.9,-9
47,48,61,2017-03-03,21-298,PHI,NYK,3,0,24:53,4,12,.333,2,4,.500,0,0,,2,7,9,1,1,0,1,3,10,6.2,+9
48,49,62,2017-03-04,21-299,PHI,DET,-30,0,20:53,3,9,.333,0,3,.000,0,0,,1,2,3,0,0,0,0,5,6,0.2,-13
49,50,63,2017-03-06,21-301,PHI,MIL,-14,0,17:55,3,7,.429,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,2,8,3.5,+8
50,51,64,2017-03-09,21-304,PHI,POR,-6,0,18:12,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,3.9,+12
51,52,65,2017-03-11,21-306,PHI,LAC,-12,1,33:10,3,8,.375,1,5,.200,2,2,1.000,1,4,5,1,1,0,1,2,9,6.4,-3
52,53,66,2017-03-12,21-307,PHI,LAL,2,1,27:27,7,11,.636,2,4,.500,2,2,1.000,0,3,3,3,0,0,1,4,18,13.5,+20
53,54,67,2017-03-14,21-309,PHI,GSW,-2,1,23:00,4,7,.571,1,2,.500,1,2,.500,0,3,3,2,1,0,1,5,10,6.6,+14
54,55,68,2017-03-17,21-312,PHI,DAL,42,1,29:44,4,8,.500,2,3,.667,2,2,1.000,1,3,4,2,1,0,1,5,12,9.0,+40
55,56,69,2017-03-19,21-314,PHI,BOS,6,1,29:25,4,12,.333,3,8,.375,2,2,1.000,1,1,2,1,0,0,2,2,13,5.1,-15
56,57,70,2017-03-20,21-315,PHI,ORL,-3,1,22:49,0,4,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,6,2,-1.9,+5
57,58,71,2017-03-22,21-317,PHI,OKC,-25,1,28:49,1,6,.167,1,3,.333,0,0,,0,2,2,3,1,0,2,3,3,-0.3,-8
58,59,72,2017-03-24,21-319,PHI,CHI,10,1,18:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,1,2,1,6,4.7,+13
59,60,73,2017-03-26,21-321,PHI,IND,-13,1,21:17,3,9,.333,2,6,.333,0,0,,0,2,2,2,0,0,2,3,8,1.7,+5
60,61,74,2017-03-28,21-323,PHI,BRK,5,1,32:32,5,12,.417,4,10,.400,3,4,.750,2,7,9,3,1,1,3,4,17,12.9,+5
61,62,75,2017-03-29,21-324,PHI,ATL,-7,1,32:28,2,10,.200,1,7,.143,0,0,,2,7,9,4,0,1,0,5,5,3.8,-6
62,63,76,2017-03-31,21-326,PHI,CLE,-17,1,42:50,7,15,.467,1,8,.125,4,5,.800,0,4,4,0,1,0,1,3,19,10.9,-13
63,64,77,2017-04-02,21-328,PHI,TOR,-8,1,35:48,7,15,.467,3,7,.429,6,6,1.000,0,3,3,0,1,0,3,3,23,13.0,-8
64,65,78,2017-04-04,21-330,PHI,BRK,-23,1,37:46,6,15,.400,3,11,.273,4,4,1.000,0,3,3,3,3,0,0,3,19,15.7,-13
65,66,79,2017-04-06,21-332,PHI,CHI,-12,1,34:19,6,15,.400,1,7,.143,5,5,1.000,1,2,3,3,2,0,1,4,18,12.7,-5
66,67,80,2017-04-08,21-334,PHI,MIL,-8,1,34:05,3,11,.273,2,6,.333,4,4,1.000,1,3,4,2,4,0,1,0,12,11.5,-2
67,68,81,2017-04-10,21-336,PHI,IND,-9,1,36:43,8,12,.667,4,5,.800,4,4,1.000,1,4,5,3,1,0,2,4,24,20.2,-1
68,69,82,2017-04-12,21-338,PHI,NYK,-1,1,23:33,5,10,.500,1,3,.333,3,4,.750,0,2,2,3,0,0,3,5,14,6.3,-6
