,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,1982-10-29,26-324,NJN,CHI,12,1,33:00,8,21,.381,0,,,4,5,.800,,,1,8,,1,,0,20,,
1,347,2,1982-10-30,26-325,NJN,PHI,-11,1,30:00,7,14,.500,0,0,,4,5,.800,,,3,3,,0,,3,18,,
2,348,3,1982-11-02,26-328,NJN,SDC,10,1,28:00,8,11,.727,0,0,,1,2,.500,1,1,2,2,0,0,1,3,17,12.3,
3,349,4,1982-11-03,26-329,NJN,WSB,-19,1,23:00,8,14,.571,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,18,13.0,
4,350,5,1982-11-05,26-331,NJN,CLE,8,1,35:00,9,17,.529,0,,,9,10,.900,,,5,4,,0,,3,27,,
5,351,6,1982-11-07,26-333,NJN,BOS,-2,1,29:00,3,7,.429,0,0,,0,0,,1,1,2,3,0,0,3,3,6,1.2,
6,352,7,1982-11-09,26-335,NJN,NYK,2,1,29:00,4,9,.444,0,0,,0,0,,0,3,3,4,1,0,7,4,8,-0.6,
7,353,8,1982-11-10,26-336,NJN,NYK,9,1,31:00,9,13,.692,0,0,,4,4,1.000,1,4,5,6,2,2,2,2,22,23.2,
8,354,9,1982-11-12,26-338,NJN,CHI,-8,1,35:00,8,22,.364,0,0,,2,2,1.000,,,5,2,,,,3,18,,
9,355,10,1982-11-13,26-339,NJN,PHI,-10,1,25:00,5,11,.455,0,0,,0,2,.000,,,1,1,,0,,1,10,,
10,356,11,1982-11-17,26-343,NJN,UTA,-4,1,27:00,11,19,.579,0,0,,0,2,.000,1,1,2,2,6,0,2,2,22,17.9,
11,357,12,1982-11-19,26-345,NJN,POR,-10,1,31:00,8,13,.615,0,0,,1,2,.500,1,1,2,6,0,0,1,3,17,13.7,
12,358,13,1982-11-21,26-347,NJN,SEA,20,1,33:00,7,20,.350,0,0,,4,7,.571,1,3,4,4,1,0,1,5,18,8.0,
13,359,14,1982-11-23,26-349,NJN,GSW,7,1,35:00,13,22,.591,0,0,,1,3,.333,0,2,2,3,1,1,3,4,27,15.8,
14,360,15,1982-11-24,26-350,NJN,SDC,-5,,,14,19,.737,0,,,1,4,.250,,,,,,,,,29,,
15,361,16,1982-11-26,26-352,NJN,PHO,-11,1,30:00,7,16,.438,0,0,,0,0,,,,3,3,0,0,0,5,14,,
16,362,17,1982-12-03,26-359,NJN,ATL,8,0,13:00,1,7,.143,0,,,1,2,.500,,,0,0,,0,,1,3,,
17,363,18,1982-12-05,26-361,NJN,MIL,5,0,15:00,3,9,.333,0,0,,0,2,.000,1,0,1,2,0,0,0,0,6,2.2,
18,364,19,1982-12-08,26-364,NJN,WSB,3,0,17:00,4,11,.364,0,0,,2,2,1.000,0,0,0,6,2,1,2,0,10,8.8,
19,365,20,1982-12-10,27-001,NJN,SAS,-12,,,8,15,.533,0,,,0,0,,,,,,,,,,16,,
20,366,21,1982-12-15,27-006,NJN,KCK,-1,1,36:00,6,14,.429,0,0,,0,0,,2,2,4,0,2,0,2,5,12,4.6,
21,367,22,1982-12-17,27-008,NJN,LAL,-11,,36:00,4,11,.364,0,0,,0,0,,,,1,4,,,,4,8,,
22,368,23,1982-12-18,27-009,NJN,DEN,9,,,5,8,.625,0,,,1,2,.500,,,,,,,,,11,,
23,369,24,1982-12-21,27-012,NJN,DET,-5,1,22:00,2,7,.286,0,0,,0,0,,0,2,2,4,0,0,0,2,4,2.5,
24,370,25,1982-12-23,27-014,NJN,WSB,7,,20:00,2,7,.286,0,,,0,0,,,,2,3,,,,2,4,,
25,371,26,1982-12-25,27-016,NJN,NYK,2,,31:00,3,6,.500,0,,,1,2,.500,,,6,2,,,,1,7,,
26,372,27,1982-12-27,27-018,NJN,CLE,12,0,20:00,5,7,.714,0,0,,0,0,,0,2,2,1,1,0,1,0,10,8.4,
27,373,28,1982-12-29,27-020,NJN,ATL,5,1,37:00,9,14,.643,0,0,,0,0,,0,2,2,3,3,0,1,2,18,15.7,
28,374,29,1983-01-01,27-023,NJN,DAL,6,,36:00,5,11,.455,0,,,2,2,1.000,,,3,3,,,,3,12,,
29,375,30,1983-01-04,27-026,NJN,MIL,7,1,35:00,7,13,.538,0,0,,0,0,,1,2,3,3,1,0,4,2,14,7.3,
30,376,31,1983-01-06,27-028,NJN,PHO,1,1,34:00,8,16,.500,0,0,,1,2,.500,0,2,2,8,1,1,3,5,17,11.5,
31,377,32,1983-01-07,27-029,NJN,CHI,13,1,29:00,8,15,.533,0,0,,1,3,.333,,,3,4,3,,4,5,17,,
32,378,33,1983-01-09,27-031,NJN,DET,8,1,28:00,7,14,.500,0,0,,3,6,.500,2,0,2,0,1,0,0,5,17,9.2,
33,379,34,1983-01-11,27-033,NJN,LAL,14,1,27:00,4,14,.286,1,1,1.000,0,0,,2,5,7,10,3,0,2,3,9,10.5,
34,380,35,1983-01-12,27-034,NJN,IND,6,1,33:00,8,12,.667,0,0,,0,2,.000,1,3,4,3,1,0,3,2,16,10.9,
35,381,36,1983-01-14,27-036,NJN,BOS,-25,,,5,12,.417,0,,,1,1,1.000,,,,,,,,,11,,
36,382,37,1983-01-15,27-037,NJN,NYK,4,1,40:00,6,13,.462,0,,,4,7,.571,,,4,4,,0,,1,16,,
37,383,38,1983-01-17,27-039,NJN,ATL,-6,1,40:00,10,20,.500,0,1,.000,0,2,.000,0,2,2,7,2,0,0,4,20,15.1,
38,384,39,1983-01-21,27-043,NJN,CLE,6,,,9,19,.474,0,,,2,5,.400,,,,,,,,,20,,
39,385,40,1983-01-23,27-045,NJN,SEA,3,1,30:00,6,18,.333,0,0,,0,0,,0,1,1,7,1,0,0,3,12,6.8,
