,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,533,1,1985-10-25,29-320,NJN,BOS,4,1,28:00,4,11,.364,0,0,,0,0,,0,1,1,2,1,0,4,3,8,-0.6,
1,534,2,1985-10-26,29-321,NJN,IND,-27,1,33:00,6,12,.500,0,1,.000,3,8,.375,1,0,1,5,2,0,2,2,15,10.4,
2,535,3,1985-10-29,29-324,NJN,DET,-17,1,36:00,12,21,.571,1,1,1.000,2,4,.500,0,0,0,3,1,1,2,6,27,15.7,
3,536,4,1985-10-30,29-325,NJN,IND,9,1,48:00,12,26,.462,0,0,,4,6,.667,2,0,2,2,1,0,3,4,28,13.0,
4,537,5,1985-11-01,29-327,NJN,PHI,4,1,32:00,6,16,.375,0,0,,3,6,.500,0,1,1,5,3,1,2,1,15,10.1,
5,538,6,1985-11-02,29-328,NJN,MIL,-23,1,34:00,8,17,.471,0,0,,9,12,.750,1,2,3,0,2,0,3,3,25,14.2,
6,539,7,1985-11-05,29-331,NJN,WSB,6,1,21:00,6,9,.667,0,0,,0,0,,0,0,0,2,2,0,2,3,12,8.3,
7,540,8,1985-11-07,29-333,NJN,CHI,9,1,32:00,9,18,.500,0,0,,0,0,,1,1,2,1,0,1,2,1,18,9.0,
8,541,9,1985-11-09,29-335,NJN,MIL,3,1,32:00,10,17,.588,0,0,,5,7,.714,2,3,5,3,0,0,4,6,25,14.3,
9,542,10,1985-11-11,29-337,NJN,SAS,-7,1,37:00,12,19,.632,0,1,.000,3,4,.750,2,0,2,5,3,0,4,3,27,20.8,
10,543,11,1985-11-14,29-340,NJN,HOU,-5,1,31:00,10,18,.556,0,0,,0,3,.000,2,4,6,5,2,0,1,4,20,15.7,
11,544,12,1985-11-15,29-341,NJN,DAL,-12,1,22:00,2,11,.182,0,1,.000,0,1,.000,1,1,2,1,0,0,1,1,4,-3.0,
12,545,13,1985-11-17,29-343,NJN,LAL,-19,1,27:00,8,10,.800,0,0,,0,0,,0,1,1,0,3,0,2,3,16,12.3,
13,546,14,1985-11-19,29-345,NJN,POR,6,1,29:00,6,15,.400,1,1,1.000,4,4,1.000,1,4,5,1,2,0,3,2,17,9.7,
14,547,15,1985-11-22,29-348,NJN,PHO,8,1,31:00,10,15,.667,0,0,,2,3,.667,0,2,2,2,1,1,1,4,22,16.2,
15,548,16,1985-11-24,29-350,NJN,SAC,15,1,37:00,9,16,.563,0,0,,3,5,.600,3,1,4,5,2,0,3,3,21,16.3,
16,549,17,1985-11-27,29-353,NJN,PHI,-11,1,20:00,0,6,.000,0,0,,0,2,.000,1,0,1,0,1,0,1,1,0,-4.7,
17,550,18,1985-11-29,29-355,NJN,ATL,10,1,30:00,5,10,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,10,6.3,
18,551,19,1985-11-30,29-356,NJN,CLE,-29,1,22:00,4,11,.364,0,1,.000,0,0,,3,2,5,1,0,0,1,0,8,4.3,
