,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1978-10-15,22-310,KCK,SEA,-10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
1,75,2,1978-10-17,22-312,KCK,POR,-3,,,14,,,,,,4,5,.800,,,,,,,,,32,,
2,76,3,1978-10-19,22-314,KCK,HOU,5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
3,77,4,1978-10-21,22-316,KCK,MIL,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
4,78,5,1978-10-24,22-319,KCK,CHI,6,,,9,,,,,,4,7,.571,,,,,,,,,22,,
5,79,6,1978-10-25,22-320,KCK,NOJ,5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
6,80,7,1978-10-27,22-322,KCK,DET,-5,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
7,81,8,1978-10-28,22-323,KCK,PHO,10,,,11,,,,,,1,2,.500,,,,,,,,,23,,
8,82,9,1978-10-31,22-326,KCK,MIL,-2,,,10,,,,,,6,9,.667,,,,,,,,,26,,
9,83,10,1978-11-01,22-327,KCK,CLE,15,,,10,,,,,,2,3,.667,,,,,,,,,22,,
10,84,11,1978-11-03,22-329,KCK,IND,-7,,,13,,,,,,3,4,.750,,,,,,,,,29,,
11,85,12,1978-11-04,22-330,KCK,DEN,2,,,8,,,,,,0,0,,,,,,,,,,16,,
12,86,13,1978-11-08,22-334,KCK,GSW,8,,,8,,,,,,0,0,,,,,,,,,,16,,
13,87,14,1978-11-10,22-336,KCK,LAL,-9,,,8,,,,,,1,2,.500,,,,,,,,,17,,
14,88,15,1978-11-11,22-337,KCK,DEN,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
15,89,16,1978-11-15,22-341,KCK,ATL,9,,,8,,,,,,10,14,.714,,,,,,,,,26,,
16,90,17,1978-11-18,22-344,KCK,NJN,14,,,8,,,,,,2,3,.667,,,,,,,,,18,,
17,91,18,1978-11-22,22-348,KCK,POR,19,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
18,92,19,1978-11-25,22-351,KCK,SDC,-1,,,6,,,,,,3,5,.600,,,,,,,,,15,,
19,93,20,1978-11-30,22-356,KCK,BOS,14,,,4,,,,,,1,6,.167,,,,,,,,,9,,
20,94,21,1978-12-02,22-358,KCK,WSB,1,,,13,,,,,,4,5,.800,,,,,,,,,30,,
21,95,22,1978-12-05,22-361,KCK,NYK,13,,,14,,,,,,6,8,.750,,,,,,,,,34,,
22,96,23,1978-12-06,22-362,KCK,PHI,-8,,,14,,,,,,8,11,.727,,,,,,,,,36,,
23,97,24,1978-12-09,23-000,KCK,DET,24,,,11,,,,,,6,9,.667,,,,,,,,,28,,
24,98,25,1978-12-13,23-004,KCK,PHI,-20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,99,26,1978-12-15,23-006,KCK,BOS,4,,,9,,,,,,4,5,.800,,,,,,,,,22,,
26,100,27,1978-12-16,23-007,KCK,NOJ,28,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
27,101,28,1978-12-20,23-011,KCK,SEA,19,,,7,,,,,,1,2,.500,,,,,,,,,15,,
28,102,29,1978-12-22,23-013,KCK,PHO,-20,,,7,,,,,,0,0,,,,,,,,,,14,,
29,103,30,1978-12-23,23-014,KCK,MIL,5,,,11,,,,,,8,9,.889,,,,,,,,,30,,
30,104,31,1978-12-26,23-017,KCK,HOU,-7,,,7,,,,,,2,5,.400,,,,,,,,,16,,
31,105,32,1978-12-27,23-018,KCK,BOS,-9,,,13,,,,,,3,4,.750,,,,,,,,,29,,
32,106,33,1978-12-29,23-020,KCK,NJN,11,,,8,,,,,,12,15,.800,,,,,,,,,28,,
33,107,34,1978-12-30,23-021,KCK,NYK,-4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
34,108,35,1979-01-02,23-024,KCK,DEN,-2,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
35,109,36,1979-01-03,23-025,KCK,DEN,7,,,7,,,,,,6,7,.857,,,,,,,,,20,,
36,110,37,1979-01-04,23-026,KCK,SDC,9,,,5,,,,,,0,0,,,,,,,,,,10,,
37,111,38,1979-01-06,23-028,KCK,IND,21,,,10,,,,,,1,3,.333,,,,,,,,,21,,
38,112,39,1979-01-09,23-031,KCK,HOU,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,113,40,1979-01-11,23-033,KCK,GSW,5,,,10,,,,,,4,5,.800,,,,,,,,,24,,
40,114,41,1979-01-14,23-036,KCK,NYK,20,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
41,115,42,1979-01-16,23-038,KCK,CLE,7,,,6,,,,,,0,0,,,,,,,,,,12,,
