,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,21-313,KCK,NYK,-7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
1,2,2,1977-10-19,21-314,KCK,BUF,-4,,,5,,,,,,4,6,.667,,,,,,,,,14,,
2,3,3,1977-10-21,21-316,KCK,HOU,1,,,1,,,,,,4,7,.571,,,,,,,,,6,,
3,4,4,1977-10-22,21-317,KCK,IND,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,5,5,1977-10-25,21-320,KCK,PHI,-8,,,8,,,,,,4,6,.667,,,,,,,,,20,,
5,6,6,1977-10-27,21-322,KCK,CLE,15,,,6,,,,,,6,8,.750,,,,,,,,,18,,
6,7,7,1977-10-29,21-324,KCK,WSB,14,,,10,,,,,,4,6,.667,,,,,,,,,24,,
7,8,8,1977-11-01,21-327,KCK,MIL,-20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
8,9,9,1977-11-02,21-328,KCK,NOJ,2,,,1,,,,,,2,6,.333,,,,,,,,,4,,
9,10,10,1977-11-04,21-330,KCK,ATL,-1,,,4,,,,,,4,7,.571,,,,,,,,,12,,
10,11,11,1977-11-06,21-332,KCK,SEA,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,12,12,1977-11-08,21-334,KCK,POR,-26,,,5,,,,,,3,4,.750,,,,,,,,,13,,
12,13,13,1977-11-11,21-337,KCK,GSW,1,,,6,,,,,,2,5,.400,,,,,,,,,14,,
13,14,14,1977-11-12,21-338,KCK,DEN,-5,,,7,,,,,,2,4,.500,,,,,,,,,16,,
14,15,15,1977-11-15,21-341,KCK,SAS,-6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
15,16,16,1977-11-19,21-345,KCK,WSB,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
16,17,17,1977-11-23,21-349,KCK,MIL,-6,,,8,,,,,,3,5,.600,,,,,,,,,19,,
17,18,18,1977-11-26,21-352,KCK,BOS,2,,,13,,,,,,3,5,.600,,,,,,,,,29,,
18,19,19,1977-11-27,21-353,KCK,NOJ,-9,,,8,,,,,,7,8,.875,,,,,,,,,23,,
19,20,20,1977-11-30,21-356,KCK,SEA,-2,,,8,,,,,,4,6,.667,,,,,,,,,20,,
20,21,21,1977-12-02,21-358,KCK,DET,11,,,3,,,,,,0,0,,,,,,,,,,6,,
21,22,22,1977-12-03,21-359,KCK,NJN,3,,,7,,,,,,9,14,.643,,,,,,,,,23,,
22,23,23,1977-12-06,21-362,KCK,PHO,-11,,,9,,,,,,2,3,.667,,,,,,,,,20,,
23,24,24,1977-12-07,21-363,KCK,BOS,-4,,,10,,,,,,6,8,.750,,,,,,,,,26,,
24,25,25,1977-12-09,22-000,KCK,NJN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1977-12-10,22-001,KCK,GSW,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
26,27,27,1977-12-14,22-005,KCK,DEN,26,,,9,,,,,,0,0,,,,,,,,,,18,,
27,28,28,1977-12-17,22-008,KCK,NOJ,22,,,10,,,,,,0,0,,,,,,,,,,20,,
28,29,29,1977-12-18,22-009,KCK,IND,1,,,7,,,,,,11,17,.647,,,,,,,,,25,,
29,30,30,1977-12-22,22-013,KCK,CHI,3,,,9,,,,,,0,2,.000,,,,,,,,,18,,
30,31,31,1977-12-25,22-016,KCK,MIL,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
31,32,32,1977-12-26,22-017,KCK,HOU,-14,,,8,,,,,,6,9,.667,,,,,,,,,22,,
32,33,33,1977-12-29,22-020,KCK,PHO,-6,,,9,,,,,,0,2,.000,,,,,,,,,18,,
33,34,34,1977-12-30,22-021,KCK,LAL,-10,,,8,,,,,,3,7,.429,,,,,,,,,19,,
34,35,35,1978-01-01,22-023,KCK,POR,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
35,36,36,1978-01-04,22-026,KCK,SEA,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
36,37,37,1978-01-07,22-029,KCK,NYK,-7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
37,38,38,1978-01-26,22-048,KCK,NYK,-7,,,8,,,,,,7,10,.700,,,,,,,,,23,,
38,39,39,1978-01-27,22-049,KCK,NOJ,-17,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
39,40,40,1978-01-29,22-051,KCK,SAS,-14,,,10,,,,,,4,6,.667,,,,,,,,,24,,
40,41,41,1978-01-31,22-053,KCK,PHO,-10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
41,42,42,1978-02-02,22-055,KCK,DET,12,,,6,,,,,,3,4,.750,,,,,,,,,15,,
42,43,43,1978-02-08,22-061,KCK,BOS,4,,,3,,,,,,3,6,.500,,,,,,,,,9,,
43,44,44,1978-02-10,22-063,KCK,CHI,13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
44,45,45,1978-02-11,22-064,KCK,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1978-02-12,22-065,KCK,CLE,13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
46,47,47,1978-02-14,22-067,KCK,HOU,23,,,5,,,,,,6,7,.857,,,,,,,,,16,,
47,48,48,1978-02-17,22-070,KCK,BUF,8,,,6,,,,,,0,1,.000,,,,,,,,,12,,
48,49,49,1978-02-18,22-071,KCK,CLE,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
49,50,50,1978-02-19,22-072,KCK,DET,-3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
50,51,51,1978-02-22,22-075,KCK,LAL,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,52,52,1978-02-24,22-077,KCK,POR,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,53,53,1978-02-28,22-081,KCK,SEA,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
53,54,54,1978-03-04,22-085,KCK,DEN,-9,,,7,,,,,,3,5,.600,,,,,,,,,17,,
54,55,55,1978-03-06,22-087,KCK,IND,10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
55,56,56,1978-03-08,22-089,KCK,NJN,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
56,57,57,1978-03-10,22-091,KCK,DEN,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
57,58,58,1978-03-12,22-093,KCK,GSW,-7,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
58,59,59,1978-03-17,22-098,KCK,PHI,-11,,,6,,,,,,2,5,.400,,,,,,,,,14,,
59,60,60,1978-03-18,22-099,KCK,BOS,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
60,61,61,1978-03-19,22-100,KCK,BUF,14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
61,62,62,1978-03-21,22-102,KCK,DET,5,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
62,63,63,1978-03-22,22-103,KCK,PHI,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
63,64,64,1978-03-24,22-105,KCK,HOU,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
64,65,65,1978-03-25,22-106,KCK,SAS,-2,,,12,,,,,,8,10,.800,,,,,,,,,32,,
65,66,66,1978-03-28,22-109,KCK,CHI,23,,,10,,,,,,2,3,.667,,,,,,,,,22,,
66,67,67,1978-03-29,22-110,KCK,WSB,3,,,10,,,,,,5,6,.833,,,,,,,,,25,,
