,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,1983-10-28,27-323,NJN,ATL,18,1,26:00,12,14,.857,0,0,,3,4,.750,0,1,1,4,2,0,2,0,27,24.7,
1,409,2,1983-10-29,27-324,NJN,CHI,-7,1,28:00,9,22,.409,0,0,,2,4,.500,0,2,2,5,1,0,3,5,20,7.5,
2,410,3,1983-11-01,27-327,NJN,CLE,12,1,23:00,7,13,.538,0,0,,3,5,.600,1,0,1,4,1,0,2,3,17,11.2,
3,411,4,1983-11-03,27-329,NJN,CHI,5,1,31:00,10,18,.556,0,0,,3,5,.600,1,1,2,7,1,0,4,3,23,15.3,
4,412,5,1983-11-05,27-331,NJN,PHI,-7,1,39:00,10,19,.526,0,0,,0,2,.000,2,0,2,7,1,0,2,4,20,13.6,
5,413,6,1983-11-09,27-335,NJN,WSB,17,1,24:00,7,13,.538,0,0,,0,0,,0,0,0,4,1,0,2,2,14,8.7,
6,414,7,1983-11-11,27-337,NJN,MIL,4,1,39:00,6,19,.316,0,0,,0,0,,1,5,6,6,3,1,5,1,12,5.8,
7,415,8,1983-11-12,27-338,NJN,IND,-10,1,35:00,12,20,.600,0,1,.000,4,5,.800,3,2,5,4,4,0,5,5,28,20.9,
8,416,9,1983-11-15,27-341,NJN,HOU,18,1,36:00,16,27,.593,0,1,.000,2,4,.500,1,3,4,4,1,0,3,1,34,22.7,
9,417,10,1983-11-17,27-343,NJN,DAL,-2,1,33:00,8,18,.444,0,1,.000,1,2,.500,2,2,4,7,1,0,0,5,17,13.1,
10,418,11,1983-11-19,27-345,NJN,SAS,-9,1,35:00,11,23,.478,0,1,.000,2,8,.250,1,3,4,5,2,0,2,4,24,13.4,
11,419,12,1983-11-23,27-349,NJN,PHO,2,1,37:00,10,18,.556,0,0,,6,6,1.000,0,2,2,5,4,1,7,4,26,17.6,
12,420,13,1983-11-25,27-351,NJN,LAL,-24,1,37:00,14,19,.737,0,0,,1,3,.333,0,2,2,7,2,0,0,3,29,26.8,
13,421,14,1983-11-26,27-352,NJN,SDC,2,1,39:00,13,23,.565,0,0,,4,6,.667,0,1,1,4,2,0,2,4,30,19.8,
14,422,15,1983-11-30,27-356,NJN,NYK,-9,1,35:00,10,19,.526,1,1,1.000,3,8,.375,1,1,2,4,3,0,3,3,24,15.3,
15,423,16,1983-12-02,27-358,NJN,MIL,-15,1,24:00,5,11,.455,0,0,,2,4,.500,0,3,3,1,0,0,2,4,12,3.5,
16,424,17,1983-12-03,27-359,NJN,POR,-6,1,45:00,14,30,.467,1,2,.500,9,14,.643,1,3,4,3,2,0,7,2,38,18.5,
17,425,18,1983-12-06,27-362,NJN,CLE,9,1,20:00,9,15,.600,0,0,,0,2,.000,0,2,2,6,1,0,2,3,18,12.9,
18,426,19,1983-12-09,28-000,NJN,PHI,7,1,39:00,10,24,.417,0,0,,1,1,1.000,0,1,1,6,3,0,4,4,21,10.1,
19,427,20,1983-12-11,28-002,NJN,DEN,11,1,35:00,10,15,.667,0,0,,5,7,.714,0,3,3,5,0,0,3,1,25,18.7,
20,428,21,1983-12-13,28-004,NJN,GSW,11,1,30:00,10,26,.385,0,0,,0,4,.000,4,3,7,6,3,0,4,2,20,10.3,
21,429,22,1983-12-15,28-006,NJN,POR,-13,1,31:00,8,21,.381,0,0,,0,2,.000,0,0,0,2,0,0,1,3,16,2.9,
22,430,23,1983-12-16,28-007,NJN,SEA,-4,1,43:00,14,23,.609,0,0,,6,7,.857,2,3,5,4,0,0,4,2,34,23.4,
23,431,24,1983-12-18,28-009,NJN,DEN,-4,1,39:00,7,19,.368,0,0,,9,11,.818,1,3,4,8,3,0,4,5,23,15.9,
24,432,25,1983-12-20,28-011,NJN,ATL,-11,1,42:00,9,21,.429,0,1,.000,9,10,.900,3,4,7,4,0,0,7,4,27,13.0,
25,433,26,1983-12-22,28-013,NJN,DAL,3,1,17:00,2,10,.200,0,0,,3,7,.429,1,3,4,4,0,1,4,1,7,-0.1,
26,434,27,1983-12-23,28-014,NJN,BOS,-12,1,27:00,6,14,.429,0,0,,6,10,.600,2,1,3,2,0,0,1,1,18,10.7,
27,435,28,1983-12-25,28-016,NJN,NYK,-2,1,44:00,12,24,.500,0,0,,3,5,.600,4,1,5,7,1,0,4,3,27,18.0,
28,436,29,1983-12-27,28-018,NJN,WSB,-10,1,36:00,9,18,.500,0,2,.000,2,2,1.000,1,2,3,3,1,0,5,4,20,8.8,
29,437,30,1983-12-28,28-019,NJN,MIL,-4,1,31:00,2,10,.200,0,0,,2,5,.400,2,2,4,0,1,0,2,3,6,-1.6,
30,438,31,1983-12-30,28-021,NJN,IND,12,1,31:00,14,18,.778,0,0,,4,6,.667,1,1,2,6,1,0,1,2,32,28.6,
31,439,32,1984-01-03,28-025,NJN,BOS,-2,1,34:00,6,12,.500,0,0,,8,9,.889,1,0,1,0,1,1,2,4,20,12.4,
32,440,33,1984-01-04,28-026,NJN,ATL,3,1,28:00,6,13,.462,0,0,,7,9,.778,0,1,1,3,0,0,2,1,19,11.5,
33,441,34,1984-01-06,28-028,NJN,PHI,-4,1,31:00,11,20,.550,0,0,,2,3,.667,2,1,3,4,2,2,2,6,24,17.5,
34,442,35,1984-01-07,28-029,NJN,ATL,4,1,36:00,7,16,.438,0,0,,5,6,.833,3,0,3,4,1,1,5,1,19,11.4,
35,443,36,1984-01-09,28-031,NJN,WSB,4,1,29:00,7,17,.412,0,0,,2,3,.667,1,0,1,2,0,0,0,0,16,8.6,
36,444,37,1984-01-11,28-033,NJN,CHI,15,1,29:00,10,17,.588,0,0,,3,4,.750,1,2,3,2,3,0,1,0,23,19.4,
37,445,38,1984-01-13,28-035,NJN,GSW,-3,1,35:00,11,20,.550,1,1,1.000,6,9,.667,1,2,3,3,0,0,6,2,29,14.8,
38,446,39,1984-01-15,28-037,NJN,IND,6,1,37:00,11,22,.500,0,0,,6,10,.600,0,3,3,3,2,0,3,2,28,16.6,
39,447,40,1984-01-17,28-039,NJN,NYK,6,1,36:00,7,11,.636,1,1,1.000,10,12,.833,1,0,1,6,1,0,4,3,25,20.0,
40,448,41,1984-01-18,28-040,NJN,DET,9,1,31:00,7,11,.636,1,1,1.000,7,9,.778,1,1,2,4,1,0,0,4,22,19.5,
41,449,42,1984-01-21,28-043,NJN,DET,17,1,35:00,9,15,.600,0,0,,0,0,,0,1,1,4,0,0,4,3,18,9.0,
42,450,43,1984-01-24,28-046,NJN,KCK,-9,1,38:00,10,21,.476,0,2,.000,1,4,.250,2,3,5,2,0,1,1,3,21,11.3,
43,451,44,1984-01-26,28-048,NJN,UTA,-10,1,36:00,8,18,.444,0,1,.000,6,11,.545,4,0,4,3,1,0,1,4,22,13.9,
44,452,45,1984-02-01,28-054,NJN,SDC,5,1,34:00,11,17,.647,0,0,,3,5,.600,1,1,2,6,0,1,2,3,25,19.4,
45,453,46,1984-02-03,28-056,NJN,KCK,-2,1,37:00,10,22,.455,0,1,.000,0,0,,0,2,2,3,0,2,2,2,20,9.9,
46,454,47,1984-02-17,28-070,NJN,PHI,-5,1,21:00,5,11,.455,0,0,,1,2,.500,1,1,2,1,1,0,1,4,11,5.0,
47,455,48,1984-02-18,28-071,NJN,NYK,-10,1,38:00,5,16,.313,0,0,,3,4,.750,1,0,1,3,2,0,3,2,13,4.4,
48,456,49,1984-02-21,28-074,NJN,PHI,3,1,41:00,13,23,.565,0,0,,3,7,.429,3,1,4,3,4,1,2,5,29,21.7,
49,457,50,1984-02-23,28-076,NJN,IND,7,1,23:00,6,16,.375,0,0,,0,2,.000,2,0,2,3,0,0,2,2,12,3.1,
50,458,51,1984-02-29,28-082,NJN,LAL,10,0,26:00,7,13,.538,0,0,,0,0,,0,0,0,7,0,0,1,1,14,11.2,
51,459,52,1984-03-03,28-085,NJN,WSB,10,0,32:00,7,14,.500,0,0,,2,4,.500,0,0,0,1,4,1,2,1,16,11.2,
52,460,53,1984-03-05,28-087,NJN,UTA,4,0,24:00,7,15,.467,0,0,,4,5,.800,2,1,3,3,1,0,3,2,18,10.9,
53,461,54,1984-03-07,28-089,NJN,MIL,6,0,30:00,9,18,.500,0,0,,0,0,,1,1,2,3,1,0,0,1,18,12.7,
54,462,55,1984-03-09,28-091,NJN,DET,-4,0,31:00,8,14,.571,0,0,,1,4,.250,0,1,1,7,0,0,4,6,17,8.0,
55,463,56,1984-03-20,28-102,NJN,WSB,-8,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0,
56,464,57,1984-03-21,28-103,NJN,MIL,-7,0,12:00,1,5,.200,0,0,,1,2,.500,0,0,0,3,0,0,1,0,3,0.6,
57,465,58,1984-03-23,28-105,NJN,BOS,4,0,26:00,6,13,.462,0,0,,1,2,.500,2,1,3,2,0,0,2,0,13,7.0,
58,466,59,1984-03-25,28-107,NJN,NYK,13,0,24:00,7,10,.700,0,0,,0,0,,2,1,3,5,2,0,0,1,14,16.6,
59,467,60,1984-03-27,28-109,NJN,CLE,-3,0,24:00,8,15,.533,0,1,.000,0,5,.000,1,0,1,4,0,1,2,1,16,8.5,
60,468,61,1984-03-29,28-111,NJN,DET,2,0,27:00,6,11,.545,0,0,,0,0,,0,0,0,1,3,0,0,2,12,9.6,
61,469,62,1984-03-31,28-113,NJN,BOS,-9,0,32:00,4,12,.333,0,1,.000,0,0,,0,3,3,3,3,0,2,4,8,3.6,
62,470,63,1984-04-03,28-116,NJN,MIL,-17,1,30:00,8,12,.667,0,0,,4,9,.444,0,1,1,1,0,1,2,1,20,12.1,
63,471,64,1984-04-04,28-117,NJN,IND,1,1,34:00,11,19,.579,0,0,,1,2,.500,0,1,1,7,0,1,4,1,23,15.2,
64,472,65,1984-04-07,28-120,NJN,WSB,23,1,26:00,5,10,.500,0,0,,4,4,1.000,0,2,2,1,0,0,1,2,14,8.5,
65,473,66,1984-04-08,28-121,NJN,CLE,27,1,25:00,6,14,.429,0,0,,0,0,,1,2,3,2,0,0,0,1,12,6.9,
66,474,67,1984-04-10,28-123,NJN,PHI,4,1,33:00,6,15,.400,0,0,,7,8,.875,0,1,1,4,4,0,1,5,19,14.6,
67,475,68,1984-04-11,28-124,NJN,CHI,17,1,26:00,7,12,.583,0,0,,0,0,,2,0,2,2,1,0,4,2,14,7.4,
68,476,69,1984-04-13,28-126,NJN,ATL,-6,1,38:00,12,21,.571,0,1,.000,1,6,.167,3,2,5,5,3,1,1,5,25,20.0,
