,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,1989-03-29,33-110,BOS,POR,9,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.8,
1,685,2,1989-03-31,33-112,BOS,HOU,17,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,
2,686,3,1989-04-02,33-114,BOS,CLE,-17,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
3,687,4,1989-04-04,33-116,BOS,LAC,16,0,15:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,1,1,1,8,7.4,
4,688,5,1989-04-06,33-118,BOS,GSW,-14,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,
5,689,6,1989-04-07,33-119,BOS,POR,-13,0,14:00,5,7,.714,1,1,1.000,0,0,,1,1,2,0,1,0,2,1,11,7.7,
6,690,7,1989-04-10,33-122,BOS,NJN,1,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
7,691,8,1989-04-13,33-125,BOS,ATL,-14,0,9:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,
8,692,9,1989-04-17,33-129,BOS,CHH,5,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
9,693,10,1989-04-18,33-130,BOS,WSB,-8,0,2:00,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,
10,694,11,1989-04-20,33-132,BOS,NYK,-20,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
11,695,12,1989-04-21,33-133,BOS,IND,-10,0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,
12,696,13,1989-04-23,33-135,BOS,CHH,10,0,11:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.7,
