,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,1981-11-10,25-336,NJN,NYK,-12,,25:00,4,10,.400,0,,,0,0,,,,2,2,,,,1,8,,
1,310,2,1981-11-11,25-337,NJN,MIL,-12,,31:00,3,10,.300,0,0,,2,2,1.000,,,2,4,1,1,0,5,8,,
2,311,3,1981-11-13,25-339,NJN,BOS,-14,,32:00,8,21,.381,0,,,5,9,.556,,,5,4,,,,,21,,
3,312,4,1981-11-14,25-340,NJN,KCK,11,,34:00,11,20,.550,0,,,3,5,.600,,,1,2,,,,3,25,,
4,313,5,1981-11-18,25-344,NJN,GSW,-14,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
5,314,6,1981-11-22,25-348,NJN,SEA,-17,,33:00,5,,,0,,,6,9,.667,,,5,2,,,,,16,,
6,315,7,1981-11-24,25-350,NJN,HOU,18,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
7,316,8,1981-11-27,25-353,NJN,SAS,-28,,25:00,4,,,0,,,9,10,.900,,,5,2,0,0,,,17,,
8,317,9,1981-11-28,25-354,NJN,DAL,-4,,,16,,,0,,,5,7,.714,,,,,,,,,37,,
9,318,10,1981-12-02,25-358,NJN,CLE,19,,,5,,,0,,,0,0,,,,,,,,,,10,,
10,319,11,1981-12-05,25-361,NJN,PHI,-9,,39:00,8,18,.444,0,1,.000,3,5,.600,,,2,4,,0,,2,19,,
11,320,12,1981-12-08,25-364,NJN,ATL,10,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
12,321,13,1981-12-09,26-000,NJN,BOS,-9,,35:00,11,19,.579,0,,,6,11,.545,,,4,6,,,,,28,,
13,322,14,1981-12-11,26-002,NJN,DEN,8,,41:00,12,21,.571,0,,,0,0,,,,4,4,,,,4,24,,
14,323,15,1981-12-12,26-003,NJN,IND,-13,,40:00,7,19,.368,0,,,0,2,.000,,,1,5,,,,3,14,,
15,324,16,1981-12-16,26-007,NJN,CHI,-1,,45:00,9,24,.375,0,0,,1,4,.250,,,3,,,,,2,19,,
16,325,17,1981-12-18,26-009,NJN,MIL,12,,33:00,6,12,.500,0,0,,2,2,1.000,,,4,3,0,0,2,2,14,,
17,326,18,1981-12-19,26-010,NJN,CLE,12,,,13,,,0,,,3,6,.500,,,,,,,,,29,,
18,327,19,1981-12-23,26-014,NJN,NYK,16,,38:00,13,19,.684,0,,,0,0,,,,3,8,,,,2,26,,
19,328,20,1981-12-25,26-016,NJN,NYK,1,,33:00,7,14,.500,0,,,1,2,.500,,,6,0,,,,4,15,,
20,329,21,1981-12-26,26-017,NJN,WSB,-15,,27:00,4,11,.364,0,,,0,3,.000,,,3,5,,,,2,8,,
21,330,22,1981-12-28,26-019,NJN,IND,-8,,37:00,7,19,.368,0,,,3,6,.500,,,3,4,,,,1,17,,
22,331,23,1981-12-30,26-021,NJN,DET,11,,,8,,,0,,,4,7,.571,,,,,,,,,20,,
23,332,24,1982-01-02,26-024,NJN,ATL,-2,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
24,333,25,1982-01-05,26-027,NJN,WSB,6,,4:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,0,0,,
25,334,26,1982-02-19,26-072,NJN,HOU,-7,,6:00,1,1,1.000,0,,,0,0,,,,1,1,,,,0,2,,
26,335,27,1982-02-20,26-073,NJN,UTA,17,,14:00,2,4,.500,0,,,1,1,1.000,0,0,0,1,,,,2,5,,
27,336,28,1982-02-21,26-074,NJN,IND,-11,,8:00,2,,,0,,,1,2,.500,0,0,0,,,,,,5,,
28,337,29,1982-03-02,26-083,NJN,WSB,6,,8:00,0,0,,0,0,,0,0,,0,0,0,2,,,,0,0,,
29,338,30,1982-03-05,26-086,NJN,CHI,17,,20:00,1,5,.200,0,0,,2,2,1.000,,,1,2,,,,4,4,,
30,339,31,1982-03-06,26-087,NJN,ATL,-20,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
31,340,32,1982-03-10,26-091,NJN,PHO,8,,15:00,3,6,.500,0,,,0,0,,,,3,2,,,,2,6,,
32,341,33,1982-03-12,26-093,NJN,BOS,-4,,19:00,2,7,.286,0,,,2,2,1.000,0,0,0,2,,,,,6,,
33,342,34,1982-03-14,26-095,NJN,SEA,-1,,25:00,4,7,.571,0,,,1,2,.500,,,3,5,,,,0,9,,
34,343,35,1982-03-17,26-098,NJN,SAS,3,,20:00,6,,,0,,,0,0,,,,1,1,0,0,,,12,,
35,344,36,1982-03-20,26-101,NJN,IND,-3,,,5,,,0,,,7,10,.700,,,,,,,,,17,,
36,345,37,1982-03-21,26-102,NJN,MIL,-16,,16:00,3,8,.375,0,1,.000,0,2,.000,,,4,2,0,0,3,0,6,,
