,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1980-10-11,24-307,KCK,UTA,7,,,7,,,0,,,6,10,.600,,,,,,,,,20,,
1,239,2,1980-10-12,24-308,KCK,PHO,-9,,,7,,,1,,,4,4,1.000,,,,,,,,,19,,
2,240,3,1980-10-14,24-310,KCK,SAS,-6,,,13,,,0,,,7,8,.875,,,,,,,,,33,,
3,241,4,1980-10-15,24-311,KCK,LAL,-5,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
4,242,5,1980-10-17,24-313,KCK,DAL,12,,,9,,,0,,,3,6,.500,,,,,,,,,21,,
5,243,6,1980-10-18,24-314,KCK,SEA,-5,,,13,,,0,,,3,3,1.000,,,,,,,,,29,,
6,244,7,1980-10-21,24-317,KCK,GSW,-5,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
7,245,8,1980-10-23,24-319,KCK,HOU,9,,,15,,,0,,,7,11,.636,,,,,,,,,37,,
8,246,9,1980-10-25,24-321,KCK,DEN,3,,,16,,,0,,,4,6,.667,,,,,,,,,36,,
9,247,10,1980-10-28,24-324,KCK,ATL,-10,,,8,,,0,,,8,10,.800,,,,,,,,,24,,
10,248,11,1980-10-29,24-325,KCK,POR,17,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
11,249,12,1980-10-31,24-327,KCK,BOS,-5,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
12,250,13,1980-11-01,24-328,KCK,PHO,-27,,,8,,,2,,,6,9,.667,,,,,,,,,24,,
13,251,14,1980-11-04,24-331,KCK,UTA,-3,,,8,,,0,,,8,8,1.000,,,,,,,,,24,,
14,252,15,1980-11-05,24-332,KCK,NYK,9,,,14,,,0,,,1,1,1.000,,,,,,,,,29,,
15,253,16,1980-11-07,24-334,KCK,PHI,-17,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
16,254,17,1980-11-08,24-335,KCK,CLE,5,,,11,,,0,,,9,15,.600,,,,,,,,,31,,
17,255,18,1980-11-11,24-338,KCK,POR,1,,,11,,,0,,,6,10,.600,,,,,,,,,28,,
18,256,19,1980-11-12,24-339,KCK,GSW,-10,,,9,,,0,,,10,14,.714,,,,,,,,6,28,,
19,257,20,1980-11-14,24-341,KCK,SEA,-2,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
20,258,21,1980-11-15,24-342,KCK,SDC,2,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
21,259,22,1980-11-18,24-345,KCK,LAL,-13,,,11,,,0,,,4,6,.667,,,,,,,,,26,,
22,260,23,1980-11-21,24-348,KCK,DEN,-13,,,12,,,0,,,4,9,.444,,,,,,,,,28,,
23,261,24,1980-11-26,24-353,KCK,NJN,18,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
24,262,25,1980-11-28,24-355,KCK,DET,-10,,,6,,,0,,,9,10,.900,,,,,,,,,21,,
25,263,26,1980-11-29,24-356,KCK,SAS,-2,,,14,,,0,,,9,11,.818,,,,,,,,,37,,
26,264,27,1980-12-02,24-359,KCK,WSB,-4,,,15,,,0,,,9,15,.600,,,,,,,,,39,,
27,265,28,1980-12-03,24-360,KCK,PHO,3,,,11,,,0,,,6,8,.750,,,,,,,,,28,,
28,266,29,1980-12-05,24-362,KCK,HOU,8,,,19,,,0,,,4,4,1.000,,,,,,,,,42,,
29,267,30,1980-12-06,24-363,KCK,IND,-19,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
30,268,31,1980-12-10,25-001,KCK,SDC,12,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
31,269,32,1980-12-11,25-002,KCK,SAS,-18,,,10,,,0,,,8,10,.800,,,,,,,,,28,,
32,270,33,1980-12-13,25-004,KCK,DAL,7,,,13,,,0,,,7,9,.778,,,,,,,,,33,,
33,271,34,1980-12-16,25-007,KCK,DEN,15,,,16,,,0,,,4,7,.571,,,,,,,,,36,,
34,272,35,1980-12-17,25-008,KCK,SEA,-7,,,11,,,0,,,1,4,.250,,,,,,,,,23,,
35,273,36,1980-12-20,25-011,KCK,IND,-4,,,8,,,0,,,1,6,.167,,,,,,,,,17,,
36,274,37,1980-12-23,25-014,KCK,CLE,2,,,15,,,0,,,1,5,.200,,,,,,,,,31,,
37,275,38,1980-12-26,25-017,KCK,PHI,-10,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
38,276,39,1980-12-27,25-018,KCK,NYK,-1,,,14,,,0,,,8,9,.889,,,,,,,,,36,,
39,277,40,1980-12-28,25-019,KCK,NJN,3,,,13,,,0,,,9,10,.900,,,,,,,,,35,,
40,278,41,1981-01-10,25-032,KCK,UTA,7,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
41,279,42,1981-01-11,25-033,KCK,SDC,-10,,,10,,,1,,,0,0,,,,,,,,,6,21,,
42,280,43,1981-01-14,25-036,KCK,POR,-19,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
43,281,44,1981-01-27,25-049,KCK,SDC,-5,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
44,282,45,1981-01-29,25-051,KCK,LAL,-14,,,9,,,1,,,1,2,.500,,,,,,,,,20,,
45,283,46,1981-02-06,25-059,KCK,SEA,10,,,2,,,0,,,5,9,.556,,,,,,,,,9,,
46,284,47,1981-02-08,25-061,KCK,POR,-6,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
47,285,48,1981-02-10,25-063,KCK,CHI,-1,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
48,286,49,1981-02-11,25-064,KCK,UTA,12,,,7,,,0,,,12,15,.800,,,,,,,,,26,,
49,287,50,1981-02-13,25-066,KCK,ATL,7,,,12,,,0,,,5,6,.833,,,,,,,,,29,,
50,288,51,1981-02-15,25-068,KCK,SEA,2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
51,289,52,1981-02-18,25-071,KCK,BOS,1,,,7,,,0,,,0,0,,,,,,,,,,14,,
52,290,53,1981-02-20,25-073,KCK,MIL,3,,,11,,,0,,,9,10,.900,,,,,,,,,31,,
