,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1979-10-12,26-025,MIL,KCK,-2,,,5,,,0,,,1,2,.500,,,,,,,,6,11,,
1,329,2,1979-10-13,26-026,MIL,DEN,29,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
2,330,3,1979-10-15,26-028,MIL,UTA,24,,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
3,331,4,1979-10-17,26-030,MIL,DEN,28,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
4,332,5,1979-10-19,26-032,MIL,PHO,1,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
5,333,6,1979-10-21,26-034,MIL,CHI,2,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
6,334,7,1979-10-23,26-036,MIL,PHO,6,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
7,335,8,1979-10-25,26-038,MIL,SDC,3,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
8,336,9,1979-10-27,26-040,MIL,DET,14,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
9,337,10,1979-10-31,26-044,MIL,LAL,4,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
10,338,11,1979-11-03,26-047,MIL,CHI,2,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
11,339,12,1979-11-04,26-048,MIL,SEA,-13,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
12,340,13,1979-11-06,26-050,MIL,PHI,-1,,,7,,,0,,,0,0,,,,,,,,,,14,,
13,341,14,1979-11-08,26-052,MIL,POR,9,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
14,342,15,1979-11-10,26-054,MIL,SDC,29,,,11,,,0,,,0,0,,,,,,,,,,22,,
15,343,16,1979-11-13,26-057,MIL,POR,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,344,17,1979-11-14,26-058,MIL,SEA,-19,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
17,345,18,1979-11-18,26-062,MIL,SDC,-16,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
18,346,19,1979-11-21,26-065,MIL,ATL,3,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
19,347,20,1979-11-22,26-066,MIL,NJN,8,,,8,,,0,,,10,12,.833,,,,,,,,,26,,
20,348,21,1979-11-23,26-067,MIL,DET,-19,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
21,349,22,1979-11-25,26-069,MIL,GSW,24,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
22,350,23,1979-11-27,26-071,MIL,NJN,-25,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
23,351,24,1979-11-28,26-072,MIL,IND,8,,,7,,,0,,,0,0,,,,,,,,,,14,,
