,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,1981-11-05,28-049,MIL,WSB,8,,18:00,1,6,.167,0,,,2,2,1.000,,,1,0,1,0,0,1,4,,
1,487,2,1981-11-07,28-051,MIL,SDC,3,,14:00,4,9,.444,0,0,,0,0,,,,2,2,0,0,0,0,8,,
2,488,3,1981-11-10,28-054,MIL,ATL,-11,,16:00,0,10,.000,0,1,.000,2,2,1.000,,,5,0,0,0,1,4,2,,
3,489,4,1981-11-11,28-055,MIL,NJN,12,,27:00,7,8,.875,0,0,,2,2,1.000,,,6,1,1,0,2,5,16,,
4,490,5,1981-11-13,28-057,MIL,NYK,10,,37:00,5,16,.313,0,0,,1,1,1.000,,,6,8,1,0,2,0,11,,
5,491,6,1981-11-15,28-059,MIL,CLE,2,,39:00,7,20,.350,0,0,,2,3,.667,,,9,3,0,0,3,4,16,,
6,492,7,1981-11-27,28-071,MIL,GSW,-17,,28:00,7,14,.500,0,0,,5,7,.714,,,2,1,0,1,,3,19,,
7,493,8,1981-11-29,28-073,MIL,SAS,16,,30:00,12,19,.632,1,1,1.000,1,1,1.000,,,3,5,3,0,2,3,26,,
8,494,9,1981-12-01,28-075,MIL,CLE,16,,34:00,7,14,.500,0,0,,4,4,1.000,,,3,4,1,1,2,3,18,,
9,495,10,1981-12-04,28-078,MIL,ATL,17,,32:00,8,14,.571,0,0,,3,4,.750,,,8,1,2,0,3,3,19,,
10,496,11,1981-12-05,28-079,MIL,DET,3,,21:00,7,14,.500,0,0,,3,5,.600,,,5,5,0,0,,5,17,,
11,497,12,1981-12-09,28-083,MIL,HOU,6,,31:00,7,15,.467,0,0,,5,6,.833,0,0,0,4,1,0,2,1,19,12.3,
12,498,13,1981-12-11,28-085,MIL,IND,3,,33:00,7,15,.467,0,0,,6,6,1.000,,,6,3,1,0,2,4,20,,
