,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,816,1,1987-01-06,33-111,MIL,NJN,12,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,
1,817,2,1987-01-07,33-112,MIL,BOS,-27,0,14:00,5,10,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,10,5.5,
2,818,3,1987-01-09,33-114,MIL,WSB,-8,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,
3,819,4,1987-01-11,33-116,MIL,POR,-12,0,24:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,0,2,2,0.8,
4,820,5,1987-01-13,33-118,MIL,SAC,24,0,17:00,3,7,.429,0,0,,2,2,1.000,1,0,1,3,0,0,0,2,8,6.3,
5,821,6,1987-01-15,33-120,MIL,ATL,-39,0,19:00,1,9,.111,0,0,,0,0,,1,3,4,2,0,0,0,2,2,-1.7,
6,822,7,1987-01-16,33-121,MIL,DAL,-2,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,
7,823,8,1987-01-18,33-123,MIL,ATL,9,0,9:00,4,8,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,8,4.7,
8,824,9,1987-01-20,33-125,MIL,CHI,-13,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.2,
9,825,10,1987-01-21,33-126,MIL,CLE,4,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
10,826,11,1987-01-24,33-129,MIL,DEN,-10,0,21:00,3,7,.429,1,1,1.000,0,0,,0,3,3,3,1,0,1,4,7,4.7,
11,827,12,1987-01-26,33-131,MIL,LAC,20,1,26:00,4,8,.500,0,0,,0,1,.000,0,3,3,1,1,0,2,4,8,2.6,
12,828,13,1987-01-27,33-132,MIL,GSW,4,1,19:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,6.3,
13,829,14,1987-01-29,33-134,MIL,HOU,6,1,15:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
14,830,15,1987-01-30,33-135,MIL,DAL,-16,1,16:00,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,0,4,2,-2.7,
15,831,16,1987-02-03,33-139,MIL,NYK,-1,0,9:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,
16,832,17,1987-02-05,33-141,MIL,CHI,15,0,6:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,
17,833,18,1987-02-11,33-147,MIL,NYK,23,0,11:00,5,8,.625,0,0,,0,0,,1,0,1,1,0,0,0,0,10,7.8,
18,834,19,1987-02-12,33-148,MIL,SEA,2,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
19,835,20,1987-02-14,33-150,MIL,HOU,15,0,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,
20,836,21,1987-02-16,33-152,MIL,NJN,4,0,8:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,1,0,0,1,5,4.6,
21,837,22,1987-02-18,33-154,MIL,UTA,4,0,16:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,1,7,4.5,
22,838,23,1987-02-21,33-157,MIL,PHO,8,0,15:00,3,6,.500,0,0,,0,0,,0,0,0,2,2,1,2,3,6,3.9,
23,839,24,1987-02-22,33-158,MIL,POR,-4,0,16:00,4,6,.667,0,0,,2,2,1.000,1,1,2,3,0,0,2,1,10,8.1,
24,840,25,1987-02-28,33-164,MIL,CHI,-3,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
25,841,26,1987-03-04,33-168,MIL,LAC,10,0,18:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,8,5.3,
26,842,27,1987-03-06,33-170,MIL,UTA,-1,0,16:00,3,8,.375,0,0,,0,0,,2,1,3,0,0,0,1,0,6,2.3,
27,843,28,1987-03-07,33-171,MIL,IND,4,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
28,844,29,1987-03-09,33-173,MIL,PHO,8,0,16:00,4,7,.571,0,0,,2,2,1.000,0,1,1,3,0,1,0,5,10,7.8,
29,845,30,1987-03-11,33-175,MIL,WSB,8,0,9:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,3,6,4.8,
30,846,31,1987-03-12,33-176,MIL,NJN,-17,0,20:00,5,7,.714,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,12,9.3,
31,847,32,1987-03-14,33-178,MIL,CLE,7,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
32,848,33,1987-03-18,33-182,MIL,BOS,-18,0,8:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,1,0,1,1,4,1.1,
33,849,34,1987-03-25,33-189,MIL,IND,-17,0,9:00,3,7,.429,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,0,8,6.7,
