,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-25,22-038,MIL,CHI,-4,,22:00,1,4,.250,,,,0,0,,,,3,6,,0,,3,2,,
1,2,2,1975-10-28,22-041,MIL,LAL,-7,,35:00,6,19,.316,,,,2,2,1.000,,,9,0,1,0,,3,14,,
2,3,3,1975-10-31,22-044,MIL,NOJ,-15,,22:00,0,6,.000,,,,3,4,.750,,,3,0,,0,,6,3,,
3,4,4,1975-11-01,22-045,MIL,POR,-16,0,24:00,2,7,.286,,,,5,8,.625,0,3,3,4,2,0,,2,9,,
4,5,5,1975-11-02,22-046,MIL,HOU,-15,,24:00,2,6,.333,,,,1,2,.500,,,1,4,,,,3,5,,
5,6,6,1975-11-04,22-048,MIL,DET,2,,10:00,0,5,.000,,,,0,0,,,,2,2,,0,,0,0,,
6,7,7,1975-11-07,22-051,MIL,BOS,3,,14:00,6,11,.545,,,,2,2,1.000,,,5,0,,0,,0,14,,
7,8,8,1975-11-08,22-052,MIL,WSB,4,,12:00,1,4,.250,,,,1,2,.500,,,4,2,0,,,3,3,,
8,9,9,1975-11-11,22-055,MIL,PHI,27,,5:00,2,5,.400,,,,1,2,.500,,,2,1,0,0,,5,5,,
9,10,10,1975-11-12,22-056,MIL,PHI,23,,8:00,1,4,.250,,,,0,0,,0,0,0,1,0,0,,1,2,,
10,11,11,1975-11-14,22-058,MIL,BUF,-14,,4:00,0,3,.000,,,,0,0,,,,1,1,0,0,,1,0,,
11,12,12,1975-11-15,22-059,MIL,DET,-12,,9:00,2,7,.286,,,,0,0,,,,3,2,0,0,,1,4,,
12,13,13,1975-11-19,22-063,MIL,PHO,2,,1:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
13,14,14,1975-11-21,22-065,MIL,LAL,-12,,17:00,1,4,.250,,,,1,1,1.000,,,1,1,1,0,,3,3,,
14,15,15,1975-11-23,22-067,MIL,SEA,-8,,12:00,0,2,.000,,,,1,2,.500,,,2,0,0,0,,3,1,,
15,16,16,1975-11-27,22-071,MIL,GSW,-1,,14:00,6,11,.545,,,,0,1,.000,,,3,3,1,0,,1,12,,
16,17,17,1975-11-28,22-072,MIL,CHI,-20,,30:00,5,12,.417,,,,0,0,,,,8,1,,0,,1,10,,
17,18,18,1975-11-29,22-073,MIL,CHI,3,,21:00,1,4,.250,,,,2,2,1.000,,,1,1,0,0,,2,4,,
18,19,19,1975-12-03,22-077,MIL,POR,22,0,13:00,3,9,.333,,,,0,0,,3,1,4,1,0,0,,3,6,,
