,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,1982-10-30,29-043,MIL,NYK,22,0,22:00,9,11,.818,0,0,,2,2,1.000,,,4,2,0,1,2,1,20,,
1,528,2,1982-10-31,29-044,MIL,CLE,24,0,26:00,7,13,.538,0,0,,3,4,.750,0,2,2,3,0,0,3,3,17,8.8,
2,529,3,1982-11-02,29-046,MIL,KCK,-7,0,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,3,1,2,-4.2,
3,530,4,1982-11-04,29-048,MIL,ATL,4,0,29:00,4,13,.308,0,0,,5,6,.833,3,2,5,3,2,1,5,1,13,7.2,
4,531,5,1982-11-05,29-049,MIL,SDC,31,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,532,6,1982-11-10,29-054,MIL,BOS,4,0,27:00,4,9,.444,0,0,,8,8,1.000,0,4,4,4,0,0,2,0,16,13.3,
6,533,7,1982-11-12,29-056,MIL,DET,-11,0,30:00,10,19,.526,0,0,,0,0,,,,5,0,1,0,2,3,20,,
7,534,8,1982-11-14,29-058,MIL,BOS,-2,1,33:00,8,18,.444,0,0,,1,2,.500,0,3,3,1,0,0,1,1,17,7.4,
8,535,9,1982-11-16,29-060,MIL,IND,12,0,24:00,5,9,.556,0,0,,0,0,,1,3,4,4,1,0,3,2,10,7.3,
9,536,10,1982-11-18,29-062,MIL,NYK,12,0,28:00,6,10,.600,0,0,,2,2,1.000,0,4,4,3,0,1,3,4,14,8.8,
10,537,11,1982-11-19,29-063,MIL,PHI,-12,0,28:00,4,10,.400,0,0,,2,3,.667,,,2,6,1,0,1,4,10,,
11,538,12,1982-11-21,29-065,MIL,IND,11,0,21:00,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,1,2,8,3.2,
12,539,13,1982-11-24,29-068,MIL,UTA,13,0,24:00,8,14,.571,0,0,,2,2,1.000,,,1,4,0,1,2,5,18,,
13,540,14,1982-11-27,29-071,MIL,NYK,13,0,31:00,7,11,.636,0,0,,2,3,.667,,,5,0,0,0,3,5,16,,
14,541,15,1982-11-28,29-072,MIL,BOS,-15,0,29:00,12,22,.545,1,1,1.000,2,2,1.000,3,3,6,3,2,0,0,1,27,23.1,
15,542,16,1982-11-30,29-074,MIL,CLE,10,0,30:00,6,14,.429,0,0,,8,9,.889,1,1,2,2,1,0,1,1,20,14.2,
