,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1976-10-21,23-034,MIL,BUF,-21,,22:00,2,9,.222,,,,3,4,.750,,,2,1,0,1,,6,7,,
1,83,2,1976-10-23,23-036,MIL,BOS,-4,,33:00,6,10,.600,,,,2,2,1.000,,,11,1,,,,,14,,
2,84,3,1976-10-24,23-037,MIL,ATL,-24,,17:00,4,10,.400,,,,2,2,1.000,,,2,2,,,,6,10,,
3,85,4,1976-10-26,23-039,MIL,CHI,-2,,36:00,6,12,.500,,,,4,4,1.000,,,8,4,0,0,,4,16,,
4,86,5,1976-10-28,23-041,MIL,DEN,-19,,33:00,8,15,.533,,,,3,3,1.000,,,6,7,,,,5,19,,
5,87,6,1976-10-30,23-043,MIL,CHI,28,,28:00,3,11,.273,,,,2,2,1.000,,,4,2,,,,3,8,,
6,88,7,1976-11-02,23-046,MIL,SEA,12,,31:00,5,13,.385,,,,3,3,1.000,,,11,3,,,,4,13,,
7,89,8,1976-11-03,23-047,MIL,WSB,-12,,13:00,1,6,.167,,,,0,0,,,,1,1,2,0,,3,2,,
8,90,9,1976-11-04,23-048,MIL,CLE,-8,,38:00,6,15,.400,,,,0,0,,,,7,2,0,0,,3,12,,
9,91,10,1976-11-06,23-050,MIL,DEN,-2,,,7,,,,,,4,6,.667,,,,,,,,,18,,
10,92,11,1976-11-09,23-053,MIL,CLE,-21,,25:00,3,12,.250,,,,0,0,,,,4,2,1,0,,,6,,
11,93,12,1976-11-12,23-056,MIL,HOU,12,,29:00,5,9,.556,,,,6,7,.857,,,4,0,2,0,,0,16,,
12,94,13,1976-11-13,23-057,MIL,NYK,-13,,29:00,8,14,.571,,,,0,0,,,,2,1,,,,5,16,,
13,95,14,1976-11-14,23-058,MIL,DET,-21,,15:00,1,5,.200,,,,1,2,.500,,,6,1,2,0,,2,3,,
14,96,15,1976-11-16,23-060,MIL,KCK,-9,,25:00,1,6,.167,,,,0,0,,,,2,0,2,0,,1,2,,
15,97,16,1976-11-17,23-061,MIL,PHO,-8,,12:00,3,6,.500,,,,0,0,,,,2,0,0,0,,2,6,,
16,98,17,1976-11-19,23-063,MIL,POR,-13,0,18:00,0,5,.000,,,,2,2,1.000,0,2,2,1,0,0,,0,2,,
17,99,18,1976-11-21,23-065,MIL,SEA,-9,,26:00,5,14,.357,,,,2,2,1.000,,,5,2,0,0,,4,12,,
18,100,19,1976-11-23,23-067,MIL,LAL,-3,,24:00,4,9,.444,,,,0,0,,,,4,1,1,1,,1,8,,
19,101,20,1976-11-26,23-070,MIL,IND,-11,,35:00,8,18,.444,,,,1,2,.500,,,9,2,2,0,,5,17,,
20,102,21,1976-11-27,23-071,MIL,NYN,-5,,30:00,6,12,.500,,,,0,0,,,,8,5,1,,,3,12,,
21,103,22,1976-11-30,23-074,MIL,POR,9,1,33:00,3,15,.200,,,,2,2,1.000,2,6,8,4,1,0,,2,8,,
22,104,23,1976-12-01,23-075,MIL,NOJ,-21,,19:00,2,8,.250,,,,0,0,,,,4,1,,,,0,4,,
23,105,24,1976-12-02,23-076,MIL,HOU,-27,,28:00,7,18,.389,,,,2,2,1.000,,,4,2,1,0,,1,16,,
24,106,25,1976-12-04,23-078,MIL,POR,-4,1,38:00,11,19,.579,,,,0,0,,0,2,2,0,0,0,,5,22,,
25,107,26,1976-12-07,23-081,MIL,DEN,-7,,42:00,9,17,.529,,,,4,5,.800,,,7,3,1,0,,4,22,,
26,108,27,1976-12-10,23-084,MIL,SAS,-16,,40:00,7,17,.412,,,,4,4,1.000,,,7,2,1,1,,3,18,,
27,109,28,1976-12-12,23-086,MIL,PHI,-5,,34:00,5,12,.417,,,,1,1,1.000,,,6,1,,,,2,11,,
28,110,29,1976-12-15,23-089,MIL,BOS,-4,,38:00,16,21,.762,,,,9,9,1.000,,,7,2,,,,,41,,
29,111,30,1976-12-17,23-091,MIL,NYN,16,,41:00,9,17,.529,,,,2,4,.500,,,4,2,2,0,,3,20,,
30,112,31,1976-12-19,23-093,MIL,ATL,17,,25:00,6,17,.353,,,,1,2,.500,,,5,3,1,0,,4,13,,
31,113,32,1976-12-23,23-097,MIL,GSW,9,,34:00,7,19,.368,,,,1,1,1.000,,,5,5,3,0,,2,15,,
32,114,33,1976-12-26,23-100,MIL,LAL,-8,,39:00,9,17,.529,,,,2,2,1.000,,,10,4,,0,,1,20,,
33,115,34,1976-12-28,23-102,MIL,GSW,11,,38:00,5,15,.333,,,,0,0,,,,5,4,1,0,,4,10,,
34,116,35,1976-12-30,23-104,MIL,POR,20,1,31:00,8,13,.615,,,,8,8,1.000,2,3,5,3,3,0,,3,24,,
35,117,36,1977-01-02,23-107,MIL,IND,-7,,30:00,4,15,.267,,,,1,1,1.000,,,6,2,2,1,,5,9,,
36,118,37,1977-01-04,23-109,MIL,PHO,28,,,14,,,,,,10,10,1.000,,,12,,,,,,38,,
37,119,38,1977-01-06,23-111,MIL,BUF,8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
38,120,39,1977-01-07,23-112,MIL,DET,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
39,121,40,1977-01-08,23-113,MIL,PHI,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
40,122,41,1977-01-11,23-116,MIL,WSB,-11,,32:00,9,19,.474,,,,1,1,1.000,,,4,3,1,0,,2,19,,
41,123,42,1977-01-12,23-117,MIL,SAS,6,,42:00,12,22,.545,,,,4,6,.667,,,8,3,,1,,5,28,,
42,124,43,1977-01-14,23-119,MIL,HOU,-27,,34:00,5,15,.333,,,,3,3,1.000,,,5,4,0,1,,2,13,,
43,125,44,1977-01-15,23-120,MIL,CHI,-3,,43:00,14,21,.667,,,,4,4,1.000,,,8,,3,1,,2,32,,
44,126,45,1977-01-16,23-121,MIL,CHI,-19,,39:00,5,16,.313,,,,0,0,,,,8,5,3,0,,3,10,,
45,127,46,1977-01-18,23-123,MIL,CLE,-8,,42:00,5,16,.313,,,,1,1,1.000,,,12,7,0,1,,2,11,,
46,128,47,1977-01-21,23-126,MIL,ATL,-20,,,6,,,,,,1,1,1.000,,,,6,,,,,13,,
47,129,48,1977-01-22,23-127,MIL,CLE,-14,,13:00,8,,,,,,6,8,.750,,,,,,,,4,22,,
48,130,49,1977-01-23,23-128,MIL,KCK,8,,30:00,10,16,.625,,,,7,7,1.000,,,1,1,2,0,,4,27,,
49,131,50,1977-01-26,23-131,MIL,BUF,-5,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
50,132,51,1977-01-28,23-133,MIL,BOS,-6,,33:00,11,21,.524,,,,6,6,1.000,,,2,4,,,,,28,,
51,133,52,1977-01-30,23-135,MIL,NYN,8,,34:00,7,19,.368,,,,7,7,1.000,,,8,3,1,1,,4,21,,
52,134,53,1977-02-01,23-137,MIL,LAL,-21,,25:00,1,10,.100,,,,0,0,,,,8,2,,0,,2,2,,
53,135,54,1977-02-02,23-138,MIL,PHO,-17,,27:00,9,17,.529,,,,5,5,1.000,,,7,1,,,,1,23,,
54,136,55,1977-02-05,23-141,MIL,GSW,-22,,25:00,6,11,.545,,,,2,2,1.000,,,2,5,,,,2,14,,
55,137,56,1977-02-06,23-142,MIL,SEA,-8,,26:00,4,10,.400,,,,6,6,1.000,,,2,1,,,,6,14,,
56,138,57,1977-02-08,23-144,MIL,NYN,3,,33:00,3,12,.250,,,,7,7,1.000,,,2,4,0,0,,2,13,,
57,139,58,1977-02-09,23-145,MIL,PHI,-3,,28:00,8,18,.444,,,,3,5,.600,,,2,0,2,0,,3,19,,
58,140,59,1977-02-10,23-146,MIL,KCK,10,,14:00,2,7,.286,,,,1,1,1.000,,,1,0,2,1,,1,5,,
59,141,60,1977-02-15,23-151,MIL,NOJ,11,,31:00,7,16,.438,,,,0,0,,,,11,3,1,0,,4,14,,
60,142,61,1977-02-17,23-153,MIL,GSW,2,,21:00,7,11,.636,,,,2,3,.667,,,1,1,0,0,,3,16,,
61,143,62,1977-02-18,23-154,MIL,NYK,1,,34:00,6,13,.462,,,,5,6,.833,,,7,4,2,0,,4,17,,
62,144,63,1977-02-23,23-159,MIL,NOJ,-10,,34:00,8,17,.471,,,,3,4,.750,,,7,2,0,0,,2,19,,
63,145,64,1977-02-24,23-160,MIL,SAS,10,,,5,,,,,,1,4,.250,,,,,,0,,,11,,
64,146,65,1977-02-26,23-162,MIL,WSB,-3,,19:00,4,10,.400,,,,0,0,,,,1,1,,,,3,8,,
65,147,66,1977-03-05,23-169,MIL,HOU,-13,,28:00,5,14,.357,,,,5,6,.833,,,5,3,,0,,1,15,,
66,148,67,1977-03-06,23-170,MIL,KCK,-1,,26:00,9,11,.818,,,,0,0,,,,4,0,1,0,,3,18,,
67,149,68,1977-03-08,23-172,MIL,DET,-2,,25:00,5,10,.500,,,,2,3,.667,,,3,2,0,0,,1,12,,
68,150,69,1977-03-09,23-173,MIL,WSB,2,,17:00,2,6,.333,,,,1,5,.200,,,2,3,2,1,,2,5,,
69,151,70,1977-03-12,23-176,MIL,IND,2,,16:00,2,6,.333,,,,2,2,1.000,,,2,0,0,0,,1,6,,
70,152,71,1977-03-14,23-178,MIL,LAL,4,,27:00,6,13,.462,,,,4,4,1.000,,,5,1,0,1,,4,16,,
71,153,72,1977-03-17,23-181,MIL,BOS,9,,38:00,7,18,.389,,,,2,3,.667,,,11,1,2,0,,1,16,,
72,154,73,1977-03-20,23-184,MIL,SEA,-3,,23:00,3,8,.375,,,,0,0,,,,1,1,0,0,,1,6,,
73,155,74,1977-03-22,23-186,MIL,NYK,-10,,19:00,5,11,.455,,,,1,1,1.000,,,2,1,1,0,,3,11,,
74,156,75,1977-03-25,23-189,MIL,DEN,4,,23:00,5,11,.455,,,,1,1,1.000,,,3,1,2,0,,2,11,,
75,157,76,1977-03-26,23-190,MIL,DET,20,,12:00,2,5,.400,,,,0,0,,,,1,1,0,0,,2,4,,
76,158,77,1977-03-29,23-193,MIL,PHO,-12,,23:00,4,9,.444,,,,3,4,.750,,,2,2,2,0,,2,11,,
77,159,78,1977-04-01,23-196,MIL,NYK,-7,,20:00,3,7,.429,,,,0,1,.000,,,6,1,,,,2,6,,
