,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1978-10-14,25-027,MIL,SAS,-42,,,8,,,,,,2,3,.667,,,,,,,,,18,,
1,247,2,1978-10-15,25-028,MIL,NOJ,11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
2,248,3,1978-10-20,25-033,MIL,NYK,-10,,,6,,,,,,4,6,.667,,,,,,,,,16,,
3,249,4,1978-10-21,25-034,MIL,KCK,4,,,2,,,,,,6,7,.857,,,,,,,,,10,,
4,250,5,1978-10-22,25-035,MIL,GSW,2,,,4,,,,,,0,0,,,,,,,,,,8,,
5,251,6,1978-10-24,25-037,MIL,PHO,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
6,252,7,1978-10-25,25-038,MIL,SDC,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,253,8,1978-10-27,25-040,MIL,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
8,254,9,1978-10-28,25-041,MIL,POR,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
9,255,10,1978-10-31,25-044,MIL,KCK,2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
10,256,11,1978-11-01,25-045,MIL,NJN,-21,,,9,,,,,,2,4,.500,,,,,,,,,20,,
11,257,12,1978-11-03,25-047,MIL,PHI,-15,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
12,258,13,1978-11-04,25-048,MIL,NOJ,-8,,,7,,,,,,0,0,,,,,,,,,,14,,
13,259,14,1978-11-07,25-051,MIL,BOS,17,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
14,260,15,1978-11-08,25-052,MIL,DET,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
15,261,16,1978-11-10,25-054,MIL,HOU,5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
16,262,17,1978-11-11,25-055,MIL,ATL,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
17,263,18,1978-11-14,25-058,MIL,LAL,-18,,,8,,,,,,4,6,.667,,,,,,,,,20,,
18,264,19,1978-11-15,25-059,MIL,WSB,-27,,,6,,,,,,0,0,,,,,,,,,,12,,
19,265,20,1978-11-18,25-062,MIL,NYK,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
20,266,21,1978-11-21,25-065,MIL,POR,30,,,9,,,,,,0,0,,,,,,,,,,18,,
21,267,22,1978-11-23,25-067,MIL,SAS,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
22,268,23,1978-11-25,25-069,MIL,PHI,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
23,269,24,1978-11-26,25-070,MIL,IND,-2,,,8,,,,,,6,7,.857,,,,,,,,,22,,
24,270,25,1978-11-28,25-072,MIL,DEN,17,,,3,,,,,,0,0,,,,,,,,,,6,,
25,271,26,1978-12-01,25-075,MIL,IND,4,,,2,,,,,,4,5,.800,,,,,,,,,8,,
26,272,27,1978-12-02,25-076,MIL,CLE,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
27,273,28,1978-12-06,25-080,MIL,GSW,-7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
28,274,29,1978-12-08,25-082,MIL,LAL,-16,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
29,275,30,1978-12-09,25-083,MIL,DEN,-10,,,3,,,,,,0,1,.000,,,,,,,,,6,,
30,276,31,1978-12-10,25-084,MIL,SDC,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
31,277,32,1978-12-12,25-086,MIL,PHO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
32,278,33,1978-12-15,25-089,MIL,CLE,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
