,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1977-10-18,24-031,MIL,LAL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,165,2,1977-10-19,24-032,MIL,DEN,-18,,,5,,,,,,5,6,.833,,,,,,,,,15,,
2,166,3,1977-10-22,24-035,MIL,CHI,18,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
3,167,4,1977-10-27,24-040,MIL,HOU,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
4,168,5,1977-10-30,24-043,MIL,SEA,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,169,6,1977-11-01,24-045,MIL,KCK,20,,,10,,,,,,3,4,.750,,,,,,,,,23,,
6,170,7,1977-11-03,24-047,MIL,CLE,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
7,171,8,1977-11-04,24-048,MIL,HOU,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,172,9,1977-11-08,24-052,MIL,DEN,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
9,173,10,1977-11-10,24-054,MIL,WSB,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
10,174,11,1977-11-11,24-055,MIL,CLE,-6,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
11,175,12,1977-11-13,24-057,MIL,BOS,-8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,176,13,1977-11-15,24-059,MIL,POR,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
13,177,14,1977-11-16,24-060,MIL,NJN,10,,,5,,,,,,6,10,.600,,,,,,,,,16,,
14,178,15,1977-11-19,24-063,MIL,PHI,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
15,179,16,1977-11-22,24-066,MIL,GSW,21,,,6,,,,,,0,0,,,,,,,,,,12,,
16,180,17,1977-11-23,24-067,MIL,KCK,6,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
17,181,18,1977-11-25,24-069,MIL,ATL,2,,,11,,,,,,2,3,.667,,,,,,,,,24,,
18,182,19,1977-11-26,24-070,MIL,SAS,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
19,183,20,1977-11-29,24-073,MIL,DET,-1,,,10,,,,,,1,2,.500,,,,,,,,,21,,
20,184,21,1977-11-30,24-074,MIL,IND,7,,,3,,,,,,0,0,,,,,,,,,,6,,
21,185,22,1977-12-02,24-076,MIL,WSB,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
22,186,23,1977-12-03,24-077,MIL,NYK,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,187,24,1977-12-04,24-078,MIL,NJN,16,,,1,,,,,,0,2,.000,,,,,,,,,2,,
24,188,25,1977-12-06,24-080,MIL,LAL,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
25,189,26,1977-12-08,24-082,MIL,GSW,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,190,27,1977-12-09,24-083,MIL,SEA,-13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
27,191,28,1977-12-10,24-084,MIL,DEN,-7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
28,192,29,1977-12-13,24-087,MIL,PHI,12,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
29,193,30,1977-12-16,24-090,MIL,NYK,2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
30,194,31,1977-12-18,24-092,MIL,BUF,11,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
31,195,32,1977-12-21,24-095,MIL,SAS,24,,,4,,,,,,4,5,.800,,,,,,,,,12,,
32,196,33,1977-12-22,24-096,MIL,DET,-16,,,6,,,,,,1,2,.500,,,,,,,,,13,,
33,197,34,1977-12-23,24-097,MIL,ATL,-16,,,7,,,,,,0,0,,,,,,,,,,14,,
34,198,35,1977-12-25,24-099,MIL,KCK,9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
35,199,36,1977-12-27,24-101,MIL,BUF,3,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
36,200,37,1977-12-29,24-103,MIL,BOS,-9,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
37,201,38,1978-01-03,24-108,MIL,PHO,-22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,202,39,1978-01-05,24-110,MIL,NOJ,-7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
39,203,40,1978-01-06,24-111,MIL,HOU,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,204,41,1978-01-08,24-113,MIL,KCK,10,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
41,205,42,1978-01-10,24-115,MIL,IND,22,,,5,,,,,,3,4,.750,,,,,,,,,13,,
42,206,43,1978-01-11,24-116,MIL,SAS,-24,,,8,,,,,,0,0,,,,,,,,,,16,,
