,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,678,1,1984-10-27,31-040,LAC,UTA,9,0,28:00,4,16,.250,0,0,,3,3,1.000,2,3,5,0,1,0,2,0,11,2.7,
1,679,2,1984-10-30,31-043,LAC,PHO,-3,0,16:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-4.7,
2,680,3,1984-11-01,31-045,LAC,NYK,2,0,24:00,3,8,.375,0,0,,9,9,1.000,0,2,2,0,0,0,2,3,15,8.0,
3,681,4,1984-11-03,31-047,LAC,POR,-19,0,22:00,5,12,.417,0,0,,0,0,,0,1,1,3,0,0,1,1,10,4.6,
4,682,5,1984-11-05,31-049,LAC,DEN,3,0,26:00,8,12,.667,0,0,,0,0,,1,6,7,2,1,0,2,4,16,12.1,
5,683,6,1984-11-07,31-051,LAC,BOS,-27,0,25:00,8,14,.571,0,1,.000,3,3,1.000,1,1,2,1,1,0,1,1,19,13.7,
6,684,7,1984-11-08,31-052,LAC,WSB,-5,0,18:00,6,12,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,12,6.6,
7,685,8,1984-11-10,31-054,LAC,HOU,-25,0,30:00,4,10,.400,0,0,,10,11,.909,2,3,5,2,0,1,0,2,18,15.8,
8,686,9,1984-11-13,31-057,LAC,NJN,-9,0,21:00,5,9,.556,0,0,,0,0,,0,3,3,1,1,0,0,1,10,7.9,
9,687,10,1984-11-15,31-059,LAC,MIL,-13,0,24:00,5,13,.385,0,1,.000,0,1,.000,1,5,6,3,0,0,1,1,10,5.4,
10,688,11,1984-11-17,31-061,LAC,KCK,8,0,21:00,6,12,.500,0,0,,2,2,1.000,1,0,1,3,0,0,1,2,14,9.0,
11,689,12,1984-11-18,31-062,LAC,POR,-8,0,27:00,7,11,.636,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,15,11.4,
12,690,13,1984-11-21,31-065,LAC,DEN,-6,0,28:00,8,12,.667,0,0,,1,2,.500,2,2,4,0,0,0,3,1,17,10.0,
13,691,14,1984-11-24,31-068,LAC,LAL,-5,0,24:00,7,12,.583,0,0,,4,4,1.000,0,0,0,1,3,0,1,1,18,14.7,
14,692,15,1984-11-25,31-069,LAC,PHO,5,0,18:00,6,10,.600,0,0,,1,1,1.000,1,1,2,2,0,0,1,0,13,9.8,
15,693,16,1984-11-27,31-071,LAC,DEN,-29,0,23:00,2,9,.222,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-2.6,
16,694,17,1984-11-28,31-072,LAC,SEA,16,0,26:00,7,11,.636,0,0,,3,3,1.000,0,1,1,3,1,0,0,1,17,15.1,
17,695,18,1984-11-30,31-074,LAC,CHI,-4,0,22:00,3,8,.375,0,0,,1,2,.500,0,2,2,3,1,0,1,2,7,4.1,
18,696,19,1984-12-01,31-075,LAC,SAS,-32,0,26:00,6,13,.462,0,0,,6,7,.857,0,1,1,2,0,1,1,3,18,11.1,
19,697,20,1984-12-04,31-078,LAC,HOU,16,0,29:00,7,12,.583,1,1,1.000,2,3,.667,0,5,5,3,0,0,4,3,17,9.4,
20,698,21,1984-12-05,31-079,LAC,DAL,4,0,23:00,5,11,.455,0,0,,1,1,1.000,0,3,3,1,0,1,0,2,11,6.8,
21,699,22,1984-12-07,31-081,LAC,ATL,-12,1,28:00,6,19,.316,0,1,.000,4,4,1.000,2,2,4,7,0,0,3,4,16,7.4,
22,700,23,1984-12-09,31-083,LAC,SAS,3,1,36:00,7,16,.438,0,0,,2,2,1.000,4,2,6,3,1,0,3,4,16,9.5,
23,701,24,1984-12-11,31-085,LAC,GSW,12,1,32:00,4,10,.400,0,0,,4,6,.667,2,2,4,6,0,0,2,4,12,8.4,
24,702,25,1984-12-13,31-087,LAC,POR,6,1,39:00,10,21,.476,0,0,,2,4,.500,2,5,7,5,3,0,1,4,22,17.3,
25,703,26,1984-12-15,31-089,LAC,WSB,6,1,36:00,9,17,.529,0,0,,1,1,1.000,0,2,2,2,1,0,2,1,19,11.3,
26,704,27,1984-12-16,31-090,LAC,GSW,18,1,36:00,9,17,.529,0,0,,0,0,,3,4,7,4,1,1,2,2,18,14.7,
27,705,28,1984-12-19,31-093,LAC,SEA,5,1,33:00,5,15,.333,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,2,12,4.1,
28,706,29,1984-12-23,31-097,LAC,SEA,-10,1,40:00,10,18,.556,0,1,.000,4,6,.667,0,2,2,4,1,0,2,2,24,16.2,
29,707,30,1984-12-26,31-100,LAC,DAL,-6,1,37:00,8,15,.533,1,1,1.000,2,2,1.000,0,4,4,4,1,0,0,4,19,15.1,
30,708,31,1984-12-27,31-101,LAC,BOS,-15,1,38:00,5,14,.357,0,0,,0,0,,0,2,2,2,0,0,0,3,10,3.0,
31,709,32,1984-12-29,31-103,LAC,LAL,-6,0,31:00,9,20,.450,0,0,,2,2,1.000,1,6,7,2,1,0,0,1,20,14.1,
32,710,33,1984-12-30,31-104,LAC,PHO,-8,0,25:00,10,12,.833,1,1,1.000,2,2,1.000,0,2,2,1,0,1,0,1,23,20.2,
33,711,34,1985-01-03,31-108,LAC,MIL,-24,0,30:00,7,15,.467,0,0,,0,0,,2,6,8,0,0,0,2,1,14,7.1,
34,712,35,1985-01-04,31-109,LAC,KCK,-20,0,30:00,9,16,.563,0,0,,1,2,.500,0,1,1,1,1,0,1,1,19,11.6,
35,713,36,1985-01-05,31-110,LAC,DEN,12,0,22:00,4,8,.500,0,0,,1,1,1.000,1,0,1,2,1,1,3,1,9,5.4,
36,714,37,1985-01-07,31-112,LAC,UTA,10,0,19:00,6,12,.500,0,0,,0,0,,0,3,3,3,1,0,0,0,12,10.0,
37,715,38,1985-01-11,31-116,LAC,PHO,14,0,18:00,7,10,.700,0,0,,2,2,1.000,1,3,4,2,0,0,3,3,16,10.6,
38,716,39,1985-01-12,31-117,LAC,GSW,2,0,16:00,2,8,.250,0,0,,0,0,,0,3,3,2,1,1,1,1,4,1.8,
39,717,40,1985-01-15,31-120,LAC,SEA,-18,0,20:00,4,10,.400,0,0,,3,4,.750,2,1,3,0,1,0,2,1,11,5.5,
40,718,41,1985-01-16,31-121,LAC,HOU,10,0,26:00,4,15,.267,0,0,,5,6,.833,1,6,7,2,1,0,1,2,13,6.8,
41,719,42,1985-01-19,31-124,LAC,DAL,-1,1,38:00,3,12,.250,1,1,1.000,0,0,,1,1,2,4,0,0,1,4,7,1.0,
42,720,43,1985-01-22,31-127,LAC,LAL,-9,1,32:00,6,13,.462,1,1,1.000,0,0,,2,0,2,5,0,1,4,2,13,7.1,
43,721,44,1985-01-26,31-131,LAC,PHI,-7,1,31:00,8,18,.444,0,1,.000,6,6,1.000,2,0,2,3,1,0,3,4,22,12.5,
44,722,45,1985-01-28,31-133,LAC,NYK,-26,1,35:00,6,15,.400,0,0,,4,4,1.000,1,5,6,5,0,0,3,2,16,9.8,
45,723,46,1985-01-29,31-134,LAC,CLE,-16,1,38:00,13,24,.542,1,2,.500,3,4,.750,1,2,3,2,1,0,3,2,30,17.9,
46,724,47,1985-01-31,31-136,LAC,NJN,-23,0,18:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,3,0,4,-2.4,
47,725,48,1985-02-02,31-138,LAC,LAL,-9,0,28:00,5,14,.357,0,2,.000,2,2,1.000,2,4,6,3,2,0,0,1,12,10.5,
48,726,49,1985-02-04,31-140,LAC,IND,19,0,26:00,4,9,.444,0,0,,8,8,1.000,0,3,3,3,1,0,1,0,16,14.3,
