,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,758,1,1985-10-25,32-038,LAC,SAC,4,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,
1,759,2,1985-10-26,32-039,LAC,HOU,1,0,28:00,4,11,.364,0,1,.000,6,6,1.000,1,5,6,3,1,1,0,1,14,13.5,
2,760,3,1985-10-29,32-042,LAC,POR,6,0,16:00,2,6,.333,0,0,,0,0,,0,0,0,3,1,0,0,1,4,3.3,
3,761,4,1985-10-31,32-044,LAC,CHI,8,0,16:00,2,9,.222,0,0,,6,6,1.000,0,5,5,0,0,0,0,2,10,5.2,
4,762,5,1985-11-02,32-046,LAC,NYK,8,0,18:00,1,3,.333,0,0,,6,6,1.000,1,0,1,2,0,0,0,0,8,8.4,
5,763,6,1985-11-07,32-051,LAC,HOU,-22,0,25:00,2,5,.400,1,1,1.000,4,4,1.000,1,2,3,0,0,1,2,1,9,5.9,
6,764,7,1985-11-09,32-053,LAC,ATL,-3,0,13:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,6,5.6,
7,765,8,1985-11-12,32-056,LAC,GSW,-12,0,22:00,4,11,.364,0,1,.000,5,6,.833,0,1,1,3,0,0,0,0,13,8.9,
8,766,9,1985-11-13,32-057,LAC,SEA,-4,0,19:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.0,
9,767,10,1985-11-15,32-059,LAC,LAL,-31,0,20:00,2,12,.167,0,2,.000,3,3,1.000,1,0,1,2,0,0,2,4,7,-2.1,
10,768,11,1985-11-16,32-060,LAC,DEN,-4,0,27:00,4,13,.308,1,1,1.000,0,0,,1,2,3,2,0,1,0,0,9,4.9,
11,769,12,1985-11-20,32-064,LAC,LAL,-15,0,27:00,3,11,.273,0,0,,0,0,,3,3,6,4,1,0,1,1,6,4.9,
